keyphrase;score
panema diplom;0.7227
külarahvas perekond;0.6994
elukoht Tallinn;0.6991
töö 70;0.6861
ostma piisavalt;0.6859
majapidajanna no;0.6847
täna jääma;0.682
kell 20;0.6812
riik ülikool;0.6802
kaudne mõte;0.6796
tähendama hoone;0.6693
arstiharidus proua;0.6687
mõis kaasomand;0.6685
vabariik action;0.668
tundma vastutus;0.668
täiendama plaanima;0.6666
Amad arhitektuuriline;0.6656
kultuuripärand kolu;0.6651
arengukursus tervisesaavutamine;0.6646
psühholoog teema;0.6645
sõitma abikaasa;0.6632
üritus võtma;0.6617
unetu öi;0.6612
sattuma erakätesse;0.6603
asi tõesti-tõesti;0.66
väike oht;0.6595
nostalgia jääma;0.6592
vanem vanavanem;0.6565
eetiline oskama;0.6558
asi kontroll;0.6554
mõtlema võluv;0.6554
muutuma natuke;0.6545
tervenema maakond;0.6519
avama leidma;0.6516
päev improviseeritud;0.6496
kursus aasta;0.6496
kuuseriisikas detail;0.6482
jääma ausammas;0.6478
jaanuar kuulama;0.6472
kasutus tähendama;0.6468
võimalik no;0.646
ostma 92;0.6445
elama täpselt;0.6437
liikuma korras;0.6434
Kommunistlik partei;0.642
õigemini võtma;0.6413
efektoloog majandusjuht;0.6411
elama kursus;0.6404
tulevik siduma;0.6403
tegelikult üldse;0.6388
mõis elama;0.6372
maksumus dikteerima;0.6356
veetma unetu;0.6356
suhteliselt hästi;0.6352
nii-öelda akadeemiline;0.6342
omandama elutee;0.634
pärandus Pirgu;0.6337
välihooaeg ratsutama;0.6324
ütlema Concordia;0.6317
mõis müüma;0.6302
inimene värske;0.6298
süsteem jätkuma;0.6289
laps sõitma;0.6286
tegelema personaalselt;0.6284
ratsutama Tiivne;0.6276
hästi leidma;0.6264
olukord tegelikult;0.6257
tuntud saamine;0.6256
kolimine aasta;0.6249
areng Öelgem;0.6241
tegelema tähendama;0.6234
rääkima eriala;0.6224
Beck tulevikunägemus;0.6224
kaheksa minut;0.6219
tore esimene;0.6218
üliedukas Mart;0.6215
pingeliselt vaimne;0.6208
parem natukene;0.6201
Ruhnus kool;0.618
müür eesti;0.6177
suurusjärk 25;0.6176
vaiksem tõmblemine;0.6176
lõpetama õigusteaduskond;0.6151
nädal kaks;0.6147
11 mõtteline;0.6134
niitväli esiteks;0.6121
Tallinn äkki;0.6119
teadmine tase;0.6118
muutma sisuline;0.6102
hea päev;0.6102
küsima omakandi;0.6098
ratsabaas ratsahobune;0.6096
küla äärmiselt;0.6088
toor pöör;0.6087
tubli hiljem;0.6085
kontroll mismoodi;0.6073
küsimus esitama;0.6072
mõtlema hetk;0.6069
õde vend;0.6066
teadma tohtima;0.6064
maa linnas;0.6063
seadmine juhtimine;0.6052
toidunõu voode;0.6046
Eesti majandusjuht;0.6042
restaureeritud täitsa;0.604
kuulama Café;0.6017
mõist võimalik;0.601
Türi linn;0.6
lõpetama Pedagoogikaülikool;0.5996
kooliharidus arstiharidus;0.5979
pahjus 15;0.5976
Ruth-Kaja Pekk;0.5971
organiseerima telekontroll;0.5967
istuma mugavalt;0.5958
programeen programmeerija;0.5954
Järvamaa Järvamaa;0.5942
kilomeeter Eesti;0.5935
töötama majandusjuht;0.5929
majanduslik taust;0.5903
Ülikoolipsühholoog töötama;0.5894
ütlema vanasti;0.5876
27 juuni;0.5862
õnnelik tihti;0.5861
juhtuma Kolu;0.5857
taust nägema;0.5856
hoone parkija;0.5848
advokatuur kindlalt;0.5837
eesmärk võib-olla;0.5827
välistama 10;0.5819
ütlema töötama;0.5815
töö kursus;0.5804
talv kanal;0.5789
surema ammu;0.5768
igalüht 10;0.5763
bankett vastuvõtt;0.5753
laupäev ;0.5744
tütremees mehepoeg;0.5739
ehitatud möödunud;0.5738
silmapill asi;0.5723
välistama Helme;0.5713
asutus töötav;0.5698
tegelema tähtsam;0.5697
rääkima rentsildendama;0.5691
tavaliselt teadvustama;0.569
Merle Karusoo;0.5685
tekkima tahtmine;0.5684
kõnelema võimalik;0.5673
saade sügavalt;0.5652
Pirgu tuntud;0.5643
hea laeng;0.5587
tuttav toetavalt;0.5575
veetma positiivne;0.5562
kindlalt istuma;0.556
kolm neli;0.5537
näol inimene;0.5441
stuudio Margit;0.5432
imidž ilmselt;0.5361
vastav kvalifikatsioon;0.5351
vääriline järglane;0.5322
terve käsi;0.5313
jätkuma sõpru-tuttav;0.5296
muutma vähe;0.5282
vahetevahel liikuma;0.5271
võimalus tihtipeale;0.5228
suutma korrigeerima;0.5127
jagama sobiv;0.5126
kujunema park;0.4972
vaatama kanal;0.4838
sõitma tavaliselt;0.4503
kadedus uss;0.4448
tähendama suhtuma;0.4253
elama no;0.4042
materjal kursus;0.4003
paigutama umbkaudne;0.385
mõis aeg;0.3817
otse loomulikult;0.3685
tunne asi;0.3504
võib-olla ootama;0.3397
leidma Pirgu;0.3373
rahulikult elama;0.328
võib-olla inimene;0.3266
näiteks naine;0.3227
mõis hea;0.3058
pidevalt vaatama;0.3049
mõis kontroll;0.3036
teadma teadma;0.3003
olukord üla;0.2968
spioon kandma;0.2964
inimene kuulama;0.2819
eestimaa mõis;0.2585
tavaliselt kasvatama;0.2557
kohtuma naine;0.2547
arenduskeskus naljatama;0.2546
asjaolu langema;0.254
tahtma talv;0.2205
kindlasti kahtlemata;0.2139
tihtipeale mõtlema;0.2065
täpselt vastupidine;0.2009
küllalt oluline;0.1092
ümbrus jääma;0.0175
