keyphrase;score
sügis veebruarikuine;0.758
aktsepteeritus piir;0.7393
hästi standartne;0.7132
dokumentatsioon raamat;0.7036
sotsiaalselt konstrueeritud;0.6985
idee lähtuv;0.6959
kontsertalism asi;0.6953
süvenemine võimetu;0.6904
Cruzmanud astuma;0.6895
seisma tohutult;0.6894
okei sotsiaalne;0.6816
probleem määr;0.6815
asi käima;0.6776
jääma viimane;0.6755
raskuspunkt huvitama;0.6737
jada ilmunud;0.6719
ravim meetod;0.6718
näitus genereerima;0.6715
eksponeeritud mattay;0.6656
töötama algselt;0.6632
kuld võib-olla;0.6615
liikuma tuulekell;0.6605
buralistlikum rääkima;0.6601
kaotama kunstiajalooline;0.6597
hobusepeanäitus külastama;0.6594
huvitav väide;0.6589
mõtlema Tartu;0.6586
teatud asjaolu;0.6582
kunstimeetod žest;0.6581
hobusepearuum Y;0.6548
Telia neutraalne;0.6541
ministeerium rääkima;0.6539
igapäevaselt hobusepea;0.6538
seostuv Kadriorg;0.6534
pind Tallinn;0.6531
leviv kontsertturism;0.6525
15 -st;0.6499
millegipärast hobusepeanäitus;0.6492
kandma saar;0.6487
turismiidee taaskasutus;0.6486
aktsepteerimine peavulkaan;0.6484
aasta 2005;0.6484
mõiste artikkel;0.646
näitama Šamp;0.6436
aastanäitus Jevgeni;0.642
kohaspetsiifiline tihti;0.6417
kasutatavus põhjus;0.6398
ülejäänu fermeersem;0.6395
kontiin pretseptšenzoun;0.637
poeetika huumor;0.637
kuvand asi;0.6369
võimeline piisavalt;0.635
kunst sisutühi;0.6348
tutvustama idee;0.6334
provokatiivne lihtsalt;0.6334
reit mees;0.6328
küsitlema seoses;0.6327
kirjutama Kingissepa;0.6319
Härm seoses;0.6318
näitus kontekst;0.6315
kureerima näitusetsoon;0.6304
Tartu Kunstnik;0.6301
vähem FR-meelsem;0.6296
viitama šampiredimiid;0.6296
arvama teadlikult;0.6283
trammipilet kollektsioon;0.6279
märgilisem tusk;0.6278
õnnestuma kogemata;0.6277
üritama seostama;0.6243
esitama võimalik;0.6231
peavool kehtestuma;0.623
ala hoidma;0.6227
vaatama torkama;0.6224
parasjagu tavalisem;0.6224
tingivalt vorm;0.6209
tänane saatekülaline;0.6203
ventilaator lähedus;0.6192
ennekõike juhtuma;0.6191
üldse nii-öelda;0.6183
näitus Anneli;0.6172
teadma matemaatiline;0.6161
Juusla spektoriks;0.6159
silm muideks;0.6153
muutuma natuke;0.6138
mõte täitma;0.6137
tänapäev tütredimed;0.613
joonistama foto;0.6122
reavaataja teadma;0.6121
ennekõike probleem;0.611
skulptuur hammas;0.6108
Pikksukk mängima;0.61
põhjendatud nägema;0.6097
positsioon tekkima;0.6094
galerist ütlema;0.6086
mõte sas;0.6083
Krossman valmima;0.6083
maalikunst nimetama;0.6069
ruumikäsitlus mõtestama;0.6062
kese tihtipeale;0.6055
kujutama kapipealne;0.6054
piir harjuma;0.6051
esimene kuskilt;0.6046
ütlema redimeet;0.6044
kuus pikemalt;0.6044
võttestik kõnelus;0.6038
Grenoobliss elama;0.6032
lugu banaalne;0.6018
korraga kolm;0.6007
taustauuring Eesti;0.5999
rajanema feministlik;0.5998
