keyphrase;score
arm lõbu;0.7482
lavategelane nii-öelda;0.7188
sekspiir meeldima;0.7163
eakas veekogu;0.7074
tõmbama riie;0.6958
mäng harrastama;0.6852
leidma mängima;0.6812
harjuma todecafooniline;0.6783
lava mõtlema;0.6782
teatriühing puhkekodu;0.6776
asi viimane;0.6765
hiljem parandama;0.6747
mõjuma lavategelane;0.6744
surm võib-olla;0.6702
ajal ükstakõik;0.6693
kevad huvi;0.669
vaatama pilv;0.6687
uurima ilustus;0.6684
kindlasti aasta;0.6683
rippuma sein;0.6667
klass jõulujäne;0.6657
Tartu esmaspäev;0.6621
õuenurm kündja;0.6572
andma üksipäini;0.6569
pealagi jalatald;0.6566
aastane poiss;0.6562
käsi luuleraamat;0.6556
mõte täis;0.6551
värisema hirm;0.6544
kõrvaja uulitsa;0.654
karu suhtuma;0.6529
Võrtsjärv ühendus;0.6526
lavaletulek koolipõlv;0.6523
laulma üksainuke;0.652
mags tofoma;0.6516
uurima hoolsalt;0.6498
ooperimuusika nimekas;0.649
lõige juur;0.6484
plaan tahtma;0.6481
riie lava;0.6479
Uugolaur kin;0.6479
rahvas hingepeegel;0.6468
huvi teadma;0.6464
leidma joonoos;0.646
inglane kannatus;0.6457
tuul võtma;0.6449
tundma tohtima;0.6428
poos tihtipeale;0.6427
küünal kolleeg;0.642
pulmaöö pulmaöö;0.6415
tuba Henry;0.6407
sisustama omapäraselt;0.6404
meeskamber haarama;0.6391
parukas lava;0.6385
Tallinn võtma;0.6384
kõrv siid;0.6374
komme lõppema;0.6348
viis meeter;0.6328
meel vesi;0.6324
põlvili langema;0.6317
kõht lõhki;0.6314
Amadeuz mängima;0.6304
sõprus neelama;0.6302
Kromanov mees;0.629
toetama butafooria;0.6288
valmistama vastunäitejuht;0.6288
laul makk;0.6287
ringreis Narva;0.6285
Juhan Smuuli;0.6284
üksikune võtma;0.6276
fopaa registreerima;0.6273
Abe apoleja;0.6272
sõjaväkk Veltri;0.6245
töö kuidagiviisi;0.6236
näitejuht kastialekum;0.6229
aeg energia;0.6218
õnnestunum kuju;0.6199
grootpurje lööma;0.6197
Narva diaater;0.6185
mõnisseinikene suutma;0.6175
julgema ütlema;0.6171
protsent koosnema;0.6152
tahtma moment;0.6149
jalg korralikult;0.6141
mäletama esimene;0.6141
piiritus suu;0.6129
istutama puu;0.6111
sõna näiteks;0.6101
teadma inimene;0.61
kandik kandma;0.6094
linn varjupaik;0.6092
kroonupüha pühapäevane;0.6085
ükskord jääma;0.6083
kur rikkalik;0.6082
ütlema operetiteater;0.6079
tähendama lääs;0.6078
õu proovima;0.6075
tegija laulus;0.6065
uks kapitaalremont;0.6052
vaatama tõestika;0.6046
purjesportlane ükskord;0.6035
paviljon Tallinn;0.6028
võib-olla kaet;0.6013
küllaltki pingeline;0.6009
Salulaht nikerdama;0.6004
kogemata teinekord;0.5993
monoloog Juhan;0.5976
mees jõudma;0.5972
pääsema kutseline;0.5966
liigutus väline;0.5964
hästi võtma;0.5954
meeldima hästi;0.5952
täpselt voolima;0.5927
hääl mõjuma;0.5921
Elmar lugu;0.5921
tundma kolmas;0.5914
paat kummuli;0.5914
vä sõna;0.5914
mismoodi pauk;0.5912
koolipõlv Laatre;0.5911
rand ootama;0.5905
erutama tänapäev;0.5903
valeta mõtlema;0.589
Vinkel grimm;0.5887
eriharrastus suur;0.5869
lõppema ;0.5863
raskus tan;0.5862
viima kuskile;0.5852
uppuma Võrtsjärv;0.5845
savi viima;0.5842
Ani repertuaar;0.5838
tugev Julka;0.5829
lahti laht;0.5827
jälle tore;0.5809
kasvatama loomaaed;0.5801
kuulma salong;0.5797
ajama pinge;0.578
väikene lõuna;0.5775
halg põletatud;0.5766
aasta viiulimängija;0.5751
vanapagana Tammsaare;0.5738
13 öösel;0.5729
lugu seoses;0.5727
tänaseni jääma;0.5708
spinningumees teatavasti;0.5692
lõik määrama;0.5689
õieti mitmetahuline;0.5672
käima võib-olla;0.5641
kaks leidma;0.5634
lõikuma taskunuga;0.5631
Pihkva Peipsi;0.5593
briljant osa;0.5581
puruks esimene;0.5578
nali nutvas;0.5569
värske kala;0.556
spinning viskama;0.5553
näitus kaua;0.5513
lõuna-lõõm õhtu;0.5483
otsima tagamaa;0.5421
lõpetama viimane;0.5346
möödunud aasta;0.5345
Operetz udi;0.5309
tekst meisterlikult;0.528
ilus linnuke;0.5276
vast ehitama;0.5213
koor puukoor;0.5115
meel torm;0.5093
Jõnni aeg;0.4932
Endel Ani;0.4887
vaene vaene;0.4763
hoonetleja savi;0.4619
tund üksinda;0.4169
kuulma ooperimuusika;0.379
vaja tähendama;0.3727
vast nali;0.364
karu karu;0.3604
muusika tra-la;0.3522
vaatama käima;0.3518
laskma mõte;0.3477
leidma vaatama;0.3416
puujuurikas kaat;0.3324
paluma magamata;0.3278
küllalt raske;0.3205
viimas põlvili;0.3176
suur mäletama;0.3094
tore vahest;0.3067
inimene haigus;0.3025
ütlemine koht;0.2974
väiksem osa;0.2895
juhtuma naine;0.2866
esimene etendus;0.2822
kahtlemata ülesanne;0.2816
silm põhiliselt;0.2746
lava natuke;0.2491
valmis valmis;0.2324
langema õuenurm;0.2279
kaunis tuntud;0.2142
natuke halvem;0.2126
kollektiivselt lava;0.2018
mängima mõtlema;-0.0072
