keyphrase;score
reisipalavik foorumine;0.7503
näiteks maan-tee;0.7074
WTO nii-öelda;0.7031
omapärane out;0.7002
hästi askeetlik;0.6956
igišveitsilik väikekodanlik;0.6917
eriti tugev;0.6858
esindus saatkond;0.6849
nimi koosnema;0.6821
tooma väike;0.6815
mägilinn külastamine;0.6812
asi viimane;0.6776
Montrös muuseas;0.6726
mägi võib-olla;0.6721
käima harrastama;0.6714
kohalik vein;0.6712
käikulaskmine toimuma;0.6668
korraldama pidu;0.6664
meenutama Tallinn;0.6632
juust võimalik;0.6624
tuur levima;0.6604
konservatiivne tagasihoidlikum;0.6603
Mercury kuju;0.6603
Tallinn töötav;0.6568
šveitslane suhtuma;0.6558
piir mõtteline;0.6537
toimuma praktiliselt;0.6534
ütlema Zürich;0.6532
viibima Kalosan;0.6526
loodussõbralik loodushoidev;0.6524
kaugus parkla;0.6515
küla liikuma;0.6509
itaalia iseärasus;0.6489
päev turvalisus;0.6482
rinne paisatav;0.6477
esindama riik;0.6468
nimelt hetk;0.6464
viis 10;0.646
nišš täitma;0.6452
maalähedus pruukima;0.645
panema liikuma;0.6435
asuma oluline;0.6433
elama töötama;0.6424
vanalinnaosa linnamüür;0.6421
maailm keskkonnakaitse;0.6418
purk orienteeruv;0.6417
poliitiline partei;0.6409
Itaalia oni;0.6405
kujunema läänemaailmaedukus;0.6383
algus natukene;0.6383
suusaentusia tohtima;0.6374
kõikjale šokolaad;0.636
täpselt kohtumine;0.636
allorganisatsioon näiteks;0.636
ideaalne kant;0.6356
tuntud juustuvalmistaja;0.634
kaduma Alp;0.6333
võib-olla paremini;0.6326
kõrgune kõver;0.6321
lõke elusloodu;0.6306
Schenev asuma;0.6291
kodanikualgatus tunnetus;0.629
mulje šveitsi;0.6285
shatoot töö;0.6281
festival aasta;0.6274
täpsemalt töötama;0.6274
aasta üha;0.6274
eriti Genfi-sugune;0.6269
veetmine enesehäst;0.6266
saksakeelne keskveid;0.6266
inimene võimalik;0.6262
suusatamine mäesuusatamine;0.626
sageli võimalik;0.6259
Šveitsi-Prantsuse piir;0.6258
šokolaad maiasmokka;0.6256
kontserdisaal Genf;0.6246
kanton rahvahääletus;0.6243
mootorispordisõber andma;0.6241
lame lame;0.6239
loodus Eesti;0.6238
teadusprojekt kontsern;0.6237
piimhappebakter looduslik;0.6232
katma korralikkus;0.623
määr samamoodi;0.6219
eksperiment tegu;0.6205
fanton eraldama;0.6197
paiknema Šveits;0.6186
liikuma Genf;0.6184
huviorbiit CERN;0.618
prantsuse keelne;0.6179
valdkond juhtiv;0.6172
kuulama saade;0.6166
erinema loodus;0.6157
jätkuma kaks;0.6155
praktika tähendama;0.6151
vein maailm;0.6145
olemine šveitslane;0.6138
küsimus vastama;0.6125
tuntum ekspordiartikkel;0.6117
nautima imekaune;0.6116
transformeeruma suur;0.6104
purema julgema;0.6089
juust seostuma;0.6075
Šveits määr;0.6059
kindlasti mõttekas;0.6037
päev viibima;0.5996
tuumafüüsik osakestefüüsik;0.5989
mees regulaarselt;0.598
pealinn Bernis;0.5975
Krieer piirkond;0.5968
jõgi Euroopa;0.5965
võõrustaja politsei;0.5962
Lugano imekaun;0.5955
praktiliselt aastaaeg;0.5953
reaalne võimalik;0.5952
panema juustuviil;0.5941
kanton piirnema;0.594
toimuma aparatuur;0.5939
sulašokolaat võimalik;0.5914
elukas julgelt;0.5893
looduslik tagataust;0.5885
protsess nähtavasti;0.5882
näiteks lind;0.5881
