keyphrase;score
maikrosof laev;0.7461
ohvitser maa;0.7389
süsteem arvuti;0.7346
globaalne maandamine;0.7336
Jonathan Schwartz;0.7329
maailm kogemine;0.7328
vastutav ohvitser;0.7321
sobima suur;0.7287
täna maailm;0.7226
maailm arvuti;0.7212
suurem maailm;0.7197
võtma roll;0.7157
kontroll tarkvara;0.7128
süsteem osa;0.7119
Woods sajand;0.71
papadopulaus meelitama;0.71
mõtlemine suurus;0.7097
võtma väike;0.7087
vaatson tagasihoidlik;0.7087
surnud väärtõlgendus;0.7059
arvuti lihtsam;0.7054
tegevus inimene;0.704
hetk oluline;0.7032
Schwartz blogi;0.7029
mõtlemisaine pärinema;0.7003
operatsioon vastutav;0.6995
ühtne kontroll;0.6992
IT-infrastruktuur arendama;0.6973
käivitama projekt;0.6971
arvuti ropadopolous;0.6969
eeter portaal;0.6964
maandamine mõjutav;0.6921
vihje ajalugu;0.692
kirjutatud blogi;0.6912
IP-nimeline arvuti;0.6902
maailmavajadus teenindav;0.6863
tulemus vajadus;0.6859
põhjus viis;0.6855
arvuti nimelt;0.6844
kogemine sõna;0.6838
papatoobo lause;0.6832
kompanii majanduskriis;0.683
väike startup;0.6826
tänane olukord;0.6825
papa toopaluu;0.6823
ülemaailmne kliendisuhe;0.6815
morjendama ausalt;0.6787
vastavalt vajadus;0.6787
oluline isiklik;0.6776
Toomas Watson;0.6769
internet vastavalt;0.6757
võib-olla väljaütlemine;0.6753
avardama nõiavael;0.6738
Goog arvuti;0.6735
pilkamine töövahend;0.6731
Kreek papadopopous;0.6714
valitsemine tunnetus;0.6709
tsitaat IBM;0.67
hoomama uus;0.6682
globaalne väärtus;0.6673
haldamine keskkonnateenus;0.666
pealkiri mõtlema;0.6657
seksikam arvuti;0.6617
viis arvuti;0.6606
probleem info;0.6588
suhteline lausuma;0.6584
täna probleem;0.6581
boss peamine;0.658
finantstransaktsioon teema;0.658
peamine operatsioon;0.658
arengutempo aeglus;0.6568
arvuti ühendus;0.6558
kasvukiirus riiklik;0.6507
IBM kunagiselt;0.6507
kliendisuhe haldamine;0.6506
arvuti ülemaailmne;0.6501
komm kolmas;0.6497
keskkonnateenus pakkuv;0.6478
Folstotkom kreek;0.646
kunagiselt peadirektor;0.6458
Kreeg kommentaar;0.6456
Kellitage direktor;0.6455
tõeline arvuti;0.6443
arvuti tekkiv;0.6442
Huud mõte;0.6438
Thomas Watson;0.6436
kujunenud Toomas;0.6417
raudvara arengutempo;0.6415
jamse vale;0.6411
liider tähelepanu;0.6399
startup ettevõte;0.6391
inimene mõtlemine;0.6388
kogunud tsitaat;0.638
kuus tõeline;0.6348
arvutipark jääma;0.6336
ettevõtmine normaalne;0.6335
väärtus omav;0.6318
seitsmekümnes võtma;0.6306
loomulik evolutsioon;0.6302
noodikomandör värske;0.6299
osa ostma;0.6288
normaalne tegevus;0.6286
tiitel tänane;0.6285
meresuurune suhteline;0.6279
maand internet;0.6276
ausalt ütlema;0.6259
arvuti üheksa;0.6243
tänane kommentaar;0.6238
vajadus puudutama;0.6237
riiklik teenus;0.6236
Toomas vaatson;0.6235
töövahend kuulsus;0.6231
telekommunikatsiooniteenus finantstransaktsioon;0.6229
suurus heitma;0.6228
muldoon julgustama;0.6226
nägema IP-nimeline;0.6217
täna vaatama;0.6192
püüdma kreek;0.619
leidma natukene;0.6179
meenutama ühendusvahend;0.6172
dollar protsessor;0.6161
suurepäraselt mõtlemisaine;0.6129
ajalugu jamse;0.6124
lihtsalt hoomama;0.612
Uus-Meremaa peaminister;0.6109
neli kuu;0.6084
probleem toomas;0.6066
kolm inimene;0.6065
üheksa otsingumootor;0.6061
vähem arvuti;0.6059
Uus-Meremaa suurem;0.6046
tunnustus nimi;0.6036
Watson ütlema;0.602
kommenteerima kolm;0.5975
ostma varem;0.5949
mõtlema tunduma;0.5943
väidetavalt ennustama;0.5909
istuma Goog;0.5893
lause look;0.5884
suurelt mõtlema;0.5882
kättesaadav superarvutiteenus;0.5881
defineerimine ettekujutamine;0.585
maailm kattev;0.584
andma kohe-kohe;0.5793
majanduskriis IBM;0.5787
sajand seitsmekümnes;0.5773
järjekord viimane;0.5759
viis arvutivajadus;0.5716
võimalus sobima;0.5714
info meresuurune;0.5703
julgustama nägema;0.5565
maa Kellitage;0.5518
homme energeetika;0.5316
ettevõte mõtlema;0.5028
varem hiljem;0.4734
osutumine pilkamine;0.412
vaatama võib-olla;0.3949
võtma nõndanimetatud;0.3928
omav funktsioon;0.3843
nõiavael alustama;0.3801
peadirektor Toomas;0.3776
son Maiklusestamine;0.3774
sobima suurem;0.3768
sõna maailm;0.3758
maailm pakkuma;0.3701
nägema tänane;0.3639
jahu loomulik;0.3592
Watson väidetavalt;0.3582
sajand surnud;0.3535
kreek papadopopous;0.3444
blogi nädal;0.3388
asepresident kreek;0.3342
november kirjutatud;0.3331
nägemine vaatama;0.3321
aeglus võrdlema;0.3316
miljon server;0.3304
jalg suur;0.3262
arvuti nägema;0.3258
möödunud sajand;0.3228
suur välislaene;0.3169
kan hea;0.3135
võimalus suur;0.3117
maailm paistma;0.299
tekkiv raudvara;0.2948
Kamazon nägema;0.2906
kuulsus kogunud;0.2894
inimene neli;0.2875
julgus käivitama;0.2833
arvuti nägemine;0.2822
hind hetk;0.2794
kolmas arvuti;0.2771
Robert muldoon;0.2585
roll meenutama;0.2446
paistma üha;0.2408
superarvutiteenus küsima;0.227
arvuti järjekord;0.2163
ühendus võtma;0.2156
vajadus kättesaadav;0.1816
ütlema nägema;0.1733
viimane maailm;0.154
