keyphrase;score
andma barokkmuusikafestival;0.7799
ema isa;0.7107
Frederick lautomängija;0.7095
onn kontsert;0.7054
vähemus esindaja;0.7026
asi tase;0.7004
väljendama enam-vähem;0.7003
teadma kaks;0.6993
toimuma täna;0.696
pill esitaja;0.6928
esitama Penderetski;0.6926
mõjuma Orphane;0.6914
repertuaar ulatuma;0.6904
sümfooniline orkester;0.6904
truba tuur;0.687
ühtne tervik;0.6865
mõtlema aasta;0.6856
pälvima Narva;0.6836
vahemaa vajalik;0.6826
nägema uudistesaade;0.6807
tänapäev üldlevinud;0.6806
kaitseliit maja;0.6801
noortekoor võitma;0.6793
vaimulik laulupidu;0.6766
spetsialist Tartu;0.6765
temaatika stiililine;0.6763
aasta vääriline;0.6762
kontsert rääkima;0.6746
rääkima laulja;0.6736
fond haldusnõukogu;0.6722
iseloomustama vokaalnumber;0.6716
viis hiljem;0.6711
lugu keskenduma;0.6711
lihtsurelik nõidumine;0.6693
maailm sõõria;0.6681
akrobaatika näiteks;0.6668
laulja ideaalilähedane;0.6667
60 seitsmes;0.665
ansambel Comedian;0.6645
käsi hõbedane;0.6636
võõrkeelne tekst;0.6635
mõtlema aeg;0.6618
koosnev saksa;0.66
kontserdisari märtsikuu;0.6593
jaanuar tähistama;0.6592
vanem inimene;0.6591
juhtuma aastapreemia;0.6588
Gildi saal;0.6586
kuuluma hilisrenessans;0.6581
põnev teisipäev;0.6562
kontserdijälgija tavaline;0.6546
omavalitsus liit;0.6544
hästi toime;0.6544
helilooja ettekirjutatud;0.6543
Orlando di;0.6538
Symphony ker;0.6537
80 -test;0.6535
suutma festival;0.653
seisma sisyphos;0.6526
avakontsert alapealkiri;0.6511
aspekt märksõna;0.6506
mõtlema küllaltki;0.6496
kontekst võib-olla;0.6494
personaalne seos;0.6493
laul kujutama;0.6484
esmakordselt hirmujumalanna;0.6482
puhkama tantalos;0.6477
improviseerima Giulio;0.6469
meisterlikkus piisama;0.6462
Johan Fredrik;0.6456
Kaczyin saatma;0.6449
nädal kaks;0.6432
killuke põiminud;0.643
lugu Kersti;0.6426
Mihkelson kuulama;0.6418
perse foon;0.6416
aasta laulutaat;0.6395
Igor Karsnek;0.6394
haruldane nähtus;0.6394
number pass;0.6391
kontsert muusika;0.6371
salvestama põnevus;0.635
piirataniaan Gabriel;0.635
Orphia pretensioonikas;0.6343
kaks põhimõtteliselt;0.6336
kurss panus;0.6335
esimene teos;0.6334
särama telenäoilm;0.6332
kolmekümneosaline teos;0.632
soolapala kontsert;0.6317
ülesehitus näiteks;0.6309
muuseumieksponaat hõng;0.6306
pealkiri Frederick;0.6304
seitsmeteistkümnes sajand;0.6294
kergelt pingevabalt;0.6294
päev ausalt;0.6292
bioon Jond;0.6243
pass tämber;0.6235
pabistama millegipärast;0.6233
ülesehitamine järjepidevus;0.6231
väljendusrikkalt järedalt;0.6228
muusik muusikakriitik;0.6221
segi 15;0.6216
tland grammuteti;0.6201
õppestipendium Eesti;0.6198
Inglismaa Prantsus-maa;0.6197
kirjutama kandma;0.6193
puudus rütmiline;0.6191
Turi hästi;0.6188
paraku aru;0.6174
kleepima kõlama;0.617
folklaulja rahvalaul;0.6168
võtma klassikaaslane;0.6157
nägema mood;0.6155
sajand sündinud;0.6155
kuulakem mõte;0.6143
nädal jälle;0.6136
jõudma esinema;0.6125
koor õpetama;0.6119
Ramsi markarvas;0.6112
pääsema mõju;0.611
peatuma disi;0.6107
toimuma Kanuti;0.6089
vaatama mäng;0.6086
kontserdisaal sündmus;0.6085
tänapäev meel;0.6083
partituur võimeline;0.6073
helistama tarduma;0.6054
korraldaja Triinu;0.6054
tabama vaheliselt;0.6051
kahekümnes aasta;0.6041
Redricssen Saksamaa;0.6038
talumeiereid aasta;0.6035
Falconieria Beation;0.6024
ütlema perfektselt;0.602
kalkun autorilooming;0.6016
vanamuusikasõber huvi;0.6014
Rosiinid paar;0.6011
täitma realine;0.6011
valik Eesti;0.5993
esitama Hortu;0.598
Svetlana korjuš;0.5975
salvest Eesti;0.5964
klassikaraadio stuudio;0.5957
vaatama mõte;0.5955
Kihnus sündima;0.5951
York kvoiziza;0.5932
möödunud nädalavahetus;0.5914
eesti koorimuusika;0.5912
Ringhääling Liit;0.5904
esinema mari;0.5904
Liidia Konsa;0.5902
ootama terve;0.5899
salvestus osalus;0.5891
rihm kael;0.581
maailm tuntud;0.5792
kõnelema immo;0.5731
vaheldus kaasaegne;0.5714
ülesanne Yksjon;0.5713
fakt tihtipeale;0.5685
tekitama tänavune;0.5676
keel tegelikult;0.5592
tervenisti Mikael;0.5543
kuulama ütlema;0.538
natukene võib-olla;0.5376
võimalikult ruttu;0.5372
Tauland esitama;0.5363
orgaaniline seos;0.536
arusaadav mõtlema;0.5311
arendamine Ida-Virumaa;0.5289
väike risk;0.5252
panema tervenisti;0.5225
maailm suhteliselt;0.5106
originaalne kusagilt;0.4979
natuke lõppematu;0.4836
põhjus Bratoorne;0.4723
korraldaja teadma;0.4498
eriline nimelt;0.4302
vokaalnumber eraldi;0.402
50 elu;0.3935
Frederik sõna;0.3709
muusikanõukogu hindama;0.3407
suutma mängima;0.3124
keel omane;0.311
kontsert esimene;0.3099
mängitud salm;0.3025
kuninganna perse;0.2999
suurelt osalt;0.2992
põnev silm;0.2926
teos omane;0.29
laul Inglismaa;0.2853
suhteliselt harva;0.2766
20 teinekord;0.2684
natukene võru;0.2563
Eesti mängima;0.2409
noor esineja;0.2255
maailm lava;0.2215
mõte risk;0.2178
salvestamine aeg;0.2
keskenduma 1920;0.1268
