keyphrase;score
Berliin karu;0.7511
laager Saksamaa;0.7469
vapper Trooja;0.7253
ajalugu seisukoht;0.7191
täiskasvanu tähendama;0.7172
brandenbur värav;0.7144
berliinlane elama;0.7068
asuma Lääne-Berliin;0.7004
lihterfele projekt;0.6976
elama kindel;0.6965
pood kohvik;0.6945
mõtlema linn;0.6924
Prantsus-maa pärit;0.6907
kaheteistkümnes sajand;0.6905
vürst kutsuma;0.6889
jääma ulatuv;0.6883
teadlane kunstnik;0.6873
rahvas tööstusrevolutsioon;0.6843
leidma kunstigalerii;0.6818
linn glamuurne;0.6817
Wilhelm mälestuskirik;0.681
kõrvinewaltin ulatuv;0.6804
kunstnik kohtumispaik;0.6787
võtma aeg;0.6781
Ensolon sugu;0.6773
julge erisugune;0.6763
kempinsk näitama;0.6763
leevendama usuvõitlus;0.6761
aasta tekkima;0.6756
nõukogu tsoon;0.6755
traagiline käekäik;0.6745
elu küla;0.6743
Bismarck kutsuma;0.6719
lapselaps panema;0.6716
elu pulseeriv;0.67
kurt Holstki;0.6688
tollane Preisimaa;0.6685
läänetsoon tekkima;0.6665
Marlene Dietrich;0.6654
kempema perekond;0.6638
vigastama elu;0.6622
kurverst andma;0.662
vastus küsimus;0.6617
arhitekt Johann;0.6608
hiljem hüüdnimi;0.6606
linn keskaeg;0.6603
nimekas kirjanik;0.66
kuude 101;0.6599
jääma võib-olla;0.6594
puu kaks;0.6576
jõukas juudi;0.6565
protesteerima lääneliitlane;0.6556
lühike kiht;0.6555
müür jääma;0.655
Verdalt Brechtia;0.6548
sõjajärgne aasta;0.6546
valvur takistama;0.654
vana haige;0.6537
saksa valitseja;0.6536
kirik madalam;0.6532
nägu pommitabamus;0.6527
kunagine kitsas;0.6504
katoliiklane protestant;0.6499
varieteeprogramm vaatama;0.6487
peegelduma arhitektuur;0.6482
grupp tegutsemine;0.6475
hoone raadio;0.6471
tänav piiripunkt;0.6461
suurim kaubanduskeskus;0.6461
torn linnavalitsus;0.646
ajalooline piirkond;0.6446
rivi seisma;0.6441
kompanii esimene;0.644
Roliina tähendama;0.6427
piir vastakuti;0.6421
lausuma otsekohe;0.6409
nimel asuma;0.6405
ornike lääneteader;0.6402
preemia maailmakuulus;0.6392
valitseja dünastia;0.639
tooma endine;0.6388
kajastuma 20;0.6378
valgustusajastu Saksamaa;0.6372
90 meeter;0.637
lõppema terve;0.637
Kuurvürst Friedrich;0.6366
shans kutsutud;0.636
sulgema Empinski;0.636
alandatud linn;0.6353
kaadeevee väheütlev;0.6353
tegutsema Joachim;0.634
rajama 1871;0.6335
linnavalitsus otsustama;0.6333
kilomeeter pikkus;0.6317
asu puhas;0.631
aastatepikkune vaidlus;0.6306
areng ülikiire;0.6305
monumentalism stiilist;0.6302
1889 eelnema;0.6299
25 oktoober;0.6296
näiteks küünewalt;0.6282
raadio kõlav;0.6281
lähiajalugu juhtuma;0.628
vabadus kursustendam;0.6273
askeldama liitlane;0.6273
ometigi jääma;0.6261
vaimustavalt ülespuhutud;0.6247
viis kuus;0.6204
kantsler niimodi;0.6197
armas naiivne;0.6196
Lääs Ida-Saksamaapiir;0.6192
Merlin taas;0.618
nädal kaotama;0.6177
tuur äritegevus;0.6177
hiljem kasutama;0.6175
Põlver 53;0.617
tuliselt väitma;0.6163
kasvama 12;0.6151
salong vastuvõtusaal;0.6102
tõus piirang;0.6102
natsionaalsotsialistlik Saksa;0.6095
püüdma valitsemisaeg;0.6094
seisma 28;0.6082
süstendam üritama;0.6081
kõrge naabel;0.6079
muutuma avanema;0.601
ehi tõsi;0.5981
tähendama põld;0.5966
aastatuhat number;0.5964
otsustama raamatukunstnik;0.5956
slaavikeelne sõna;0.5921
number vaheldus;0.5918
elanik täitma;0.5915
voolama Merlin;0.5896
kindel rütm;0.5891
Kur süstendama;0.5885
1939 45;0.5878
Wilhelm ülearu;0.5873
televisioon kantud;0.5869
Liive lõbus;0.5821
15 sajand;0.582
mõtlema tajuma;0.582
linn vähe-haaval;0.5815
ala elanud;0.5811
vapp 15;0.5793
Lääne-Berliin viiekümnes;0.5778
liitlane vägi;0.5774
algama varem;0.5762
küündima vastama;0.5754
linn võlgu;0.5748
Tam kaasa;0.574
ilus pühapäev;0.5716
seisma kukkunud;0.5715
hotell fuajee;0.5703
asuma jõulude-eelne;0.5695
asenduma hiljem;0.5691
monumentalism tunduma;0.5659
Merlin raudne;0.5658
kemp jalutustee;0.5638
No ;0.5574
hästi maatasa;0.5564
pommitabamus jääma;0.5557
avastama hiigelkaarekujuline;0.5523
palistatud kilomeeter;0.5522
1929 reede;0.551
reibas kardigatsev;0.5493
Enam-vähem 230;0.5474
lõpupoole riistama;0.5462
noor blond;0.5317
Se Napoleon;0.5306
saksa likk;0.5284
ükskord ammu;0.522
muutuma Liive;0.5195
kõrge kellatorn;0.5117
lääs september;0.4823
tahtma juhtuma;0.3982
õige kutsuma;0.3943
ärkama vähe-haaval;0.3881
Brandemburg slaavlane;0.386
sotsiaalkindlustus süsteem;0.3709
Toomas Wolf;0.3694
Wilhelm esimene;0.3537
tänaseni elanud;0.3463
perekond kuulunud;0.3452
1244 linn;0.3284
sõda 1618;0.3248
kaubanduskeskus loetav;0.3043
kuutma kuldajastus;0.302
Wilhelm hiljem;0.3018
pood aken;0.2917
viga parandama;0.2913
ulatuma kenasti;0.2854
jõudma põgenema;0.2537
lamp Marleen;0.2361
vaidlus ajal;0.2142
hommik 1961;0.2007
valmis 1965;0.1931
nimetama leidma;0.1794
andma teadma;0.1752
otsekohe kümme;0.0576
