keyphrase;score
ülikool artikkel;0.7369
hajuma lingvistika;0.7242
areng ühistuumaleidmine;0.7214
tuumteadmine toimetulek;0.7147
riigikogu rahvas;0.714
postmodernistlik mõttekaaslane;0.7078
algupära Eesti;0.701
külg hoidma;0.6985
keeletoimkond paide;0.6933
liiati vale;0.6905
areng toimuma;0.6879
puu sündima;0.6852
võtma tõhustama;0.6824
kaup juht;0.6818
Ummela kuulamine;0.6818
asjalik hariv;0.6803
lingvist võib-olla;0.6779
vajalik tekitama;0.677
parkimine keel;0.6754
vajalik asi;0.6752
vaatama lingvistika;0.6738
lehekülg nii-öelda;0.6719
teadlane tegelema;0.6713
käive mõtlema;0.6711
rääkima veidi;0.6709
haridus säilitama;0.6678
ID-kaart nimelt;0.6671
ütlema säte;0.6668
kooliharidus õigus;0.6651
tekkima hea;0.6647
arvamuslugu veste;0.6647
õige tekst;0.6625
määr keel;0.6603
küsima keeleteadlane;0.6598
riigiõppekava valitsus;0.6596
väljaantud menukas;0.6591
tuum püsima;0.6581
juht märkis;0.658
kooliminek omandama;0.6575
otsus toetama;0.6571
muutumine teoreetik;0.6567
keelevariant argipäev;0.6561
ostma viies;0.6539
toetama teadustulemus;0.6538
vajadus koolikirjandus;0.6537
asjatundja võib-olla;0.6491
juriidiline Dave;0.6487
rõhutama andma;0.6487
sügis juurutatav;0.6481
ühisosa kaks;0.648
õppekava ainekava;0.6474
õigusloome omaaegne;0.6468
meediauudis asjalik;0.6467
väljend keelesõnum;0.6461
plahvatuslik skandaalne;0.6458
oluline makrotasand;0.6444
uus internetikasutaja;0.6439
mikrofon jõudma;0.6438
köögikeeletase tekkima;0.6431
erialane kommunikatsioon;0.6428
tähendama jurist;0.6381
põhimõte esitama;0.6367
naeruvääristama selgitavalt;0.6364
õpikutoimetaja kontingent;0.6361
keelehajumine oluline;0.6342
tervisekaitse riiklik;0.6322
pöörduma teatud;0.632
europoliitiliselt oluline;0.6314
eriti lingvistika;0.6305
kaubanduskett tootma;0.6301
avaldama soovituslik;0.6301
keel pidev;0.63
atribuut kujundlikult;0.6295
põhjanaaber pöörduma;0.6289
realiseerimine õpik;0.6283
vale tegelikult;0.6274
usaldusväärne Ede;0.6274
meedia kool;0.6272
kohustus avalikustama;0.6267
mõtlema kaup;0.6257
emakeel senine;0.6253
maksuamet tarbijakaitse;0.6249
näpp alus;0.6247
võlaõigus mõistma;0.6247
inimene võimalik;0.6244
leibe koletu;0.6238
noor seee;0.6227
meedia jälgima;0.6227
ainus veidi;0.6226
ilukirjandus näiteks;0.6225
avalik konverents;0.6216
maksukorraldus võimalik;0.6215
harulisemine puu;0.6206
teadmistekindlus võimalik;0.6169
vaatama Eesti;0.6162
roll tahtma;0.6159
tekitama õpe;0.6153
asjaõigusseadus võlaõigusseadus;0.615
kolmandik maailmafoorum;0.6119
tõsine küsimus;0.6106
diskursuseteooria koor;0.6105
justiitsministeerium võimalik;0.6091
kodulehekülg tervisekaitse;0.6087
veidi eesti;0.6087
keelearendus orienteerima;0.6087
kaks kolmandik;0.6087
tõlgendus leidma;0.6085
rahastamine tähtis;0.6073
uuenema 2002;0.6071
laskma pakkima;0.6055
nimelt tumma;0.6052
seminar mõte;0.6043
2017 eelnõu;0.604
soovituslik sõnaraamat;0.6039
olemus mõistetav;0.6039
tegu toode;0.6038
koletu väljend;0.6032
arendaja tiib;0.603
aine säli;0.6025
tervik murdeet;0.6001
häälekalt ühisosa;0.5991
rääkima rääkima;0.5976
uuendama kolm;0.5973
võimalik võimalik;0.5966
nimelt salastatud;0.5943
meedia niisuke;0.5923
kirjas vastama;0.5923
emakeel seltsitoimkond;0.5916
taevas kursusekaaslane;0.5905
tähtis külg;0.5883
ükskord kolm;0.5883
lugema keelekorraldusteooria;0.5881
keelekorraldus emakeel;0.5875
kaugele jurist;0.5865
üldse suutma;0.5837
arvama keelepuu;0.582
keel laen;0.5819
väärne mõte;0.5818
tendents paraku;0.5811
nädal küla;0.5794
teadustulemus vahendama;0.578
lamporis üha;0.5775
avalikult kättesaadav;0.5774
ideoloogia kirjas;0.5752
põhimõtteliselt võib-olla;0.5748
keel arendaja;0.5735
suur haruldus;0.5728
keel käsiraamat;0.5719
oskama ütlema;0.5679
lähem seitse;0.5679
igapäevaselt hõlmama;0.5662
üldse üksnes;0.5651
Rimi Selver;0.5644
võrdlema puu;0.5639
leppima ilmselt;0.5621
laiemalt meedia;0.5616
saatejuht Mart;0.5615
teadmine oskus;0.5612
naeruvääristatud lõik;0.5578
ajaliselt kvalitatiivselt;0.5541
teadus kaugenema;0.5528
ru oluline;0.5497
soomlane tugev;0.5487
2010 põhimõtteliselt;0.5481
teleuudis jõudma;0.5481
postmodernistlik noor;0.5439
võib-olla tunduma;0.5395
kolm neli;0.5386
riiklikult olulisem;0.5368
oluline Kreem;0.5355
kanal raadio;0.5343
režissöör Anna-Maria;0.5315
väga-väga kitsalt;0.5149
paraku raamat;0.4992
märksa täpsem;0.4936
sõna ütlema;0.4682
tootma pakendama;0.4289
2010 sügis;0.4236
sageli kehv;0.3704
film vaatama;0.3623
rektor nõukogu;0.3569
tendents tahtma;0.3506
öine arusaadav;0.343
meeldima toimkond;0.3336
tugev varsti;0.3256
määrus näiteks;0.3251
võrdlemisi tihti;0.3249
puudus oluline;0.2859
kuuluv ettevõte;0.2737
tõsiselt aru;0.273
elu talg;0.266
tihtilugu juhtuma;0.2631
küsima logima;0.2439
nägema Eesti;0.237
valdav kakskeelne;0.2277
jurist tänane;0.1896
lihtsalt aru;0.1851
valmis teadmine;0.1815
spetsiaalselt mõeldud;0.1528
aru vaatama;0.0718
