keyphrase;score
vastama mee;0.7395
õhk rappumine;0.712
tõmmis tulistama;0.7102
jutt ajama;0.7094
kivi vooderdama;0.695
Kavoor hobune;0.6935
tuur rikkuma;0.6903
kartoteek pakkuma;0.6896
sõnapaar iseloomustama;0.6894
leiduv indoeuroopa;0.6876
mure tüli;0.6872
kirjakeel igand;0.6803
jäljetum panema;0.6803
kolhoosnikk haarama;0.6797
paluma murdesõna;0.679
asi valvama;0.6781
ulatuma kolm;0.6758
esivanem sõna;0.6749
rohkesti võib-olla;0.6741
heakord Kaspiri;0.6733
kõverus korstna;0.6731
käru moodi;0.6725
tõsidus sangpommitaoline;0.6722
kasvama hea;0.6719
inimene Veller;0.6712
maja nõudma;0.6708
kukkuma hammustama;0.6707
vingama tervis;0.6688
panema hobunetek;0.6676
materjal maksma;0.6666
linn sünnipäev;0.6664
Johannes vali;0.6642
kaugemalegi tõusma;0.6627
loogika sõna;0.6624
elama rahvas;0.6608
elama aastatuhat;0.6604
silmanurk viirestama;0.6604
lootehnik võitlus;0.6594
elektronarvut aasta;0.6591
site Sestütistki;0.658
moejoon vana;0.6574
küsimus küsimus;0.6573
aeg vesi;0.657
linn puhtus;0.6558
tüdruk pere;0.6558
hambaarst aasta;0.6541
pruukima illustreerimine;0.6541
kõrreline ülaosa;0.6541
Mesopotaamia kasutus;0.6539
kavalam haine;0.652
igand vastukaal;0.6493
viieköiteline arvama;0.6492
murre hästi;0.649
kirjanduslik mõte;0.6489
vaja kaks;0.6488
kiigutamine agregaat;0.6483
ladistama vihmarindelähedane;0.6475
keeleteadlane armas;0.6457
püks rihm;0.6424
jalannartsu võitlema;0.6403
uus arvatavasti;0.6392
muistne regivärk;0.638
tohtima ristiinim;0.6379
esitama pärimine;0.6363
neli 500;0.6359
hellitus sünonüüm;0.6356
põhjapõllumaa hiljuti;0.6351
tänapäev bi;0.6346
kaitsma uks;0.6344
kergitama sõna;0.634
lähedus naiivne;0.6338
maa Peipsi;0.6335
käitis õu;0.6305
ütelge paluma;0.6299
Ahhaa jääma;0.6298
murduma merimaa;0.6298
amet toode;0.6295
läänemeresoome hõim;0.629
vaatama aasta;0.6285
terve soojendav;0.6281
lektor võtma;0.6281
müüma kena;0.627
heitma meet;0.6269
pärit külaline;0.6262
hõng kirjakeelne;0.6257
neiu mõtlema;0.6254
nuheldud viisteistkümmend;0.6243
Jerry käima;0.6235
loits selgesõnaliselt;0.6233
nii-öelda mõeldud;0.6223
udujas saiataignataoline;0.6178
väljenduma vokaalne;0.6174
mass kõlvik;0.6155
õppeedukus tootmine;0.6135
humoorikas teadus;0.6132
juhtuma sündis;0.6122
sõna ütelge;0.6113
võtma oskama;0.6112
eriti ammendamatu;0.6109
rivistama rakett;0.6102
seletamine kuluma;0.6091
kasvatama neli;0.6091
kaus põhi;0.6087
toime teraviljakultuur;0.6074
väetiseõigeaegne väljavedu;0.6053
teaduslik uurimisobjekt;0.6053
kulgema eraldi;0.6052
arenema eesti;0.6051
imetabane asi;0.6051
sõna näiteks;0.6042
nurin tõstma;0.6038
ületama otsustavalt;0.602
raamatupidaja kontoriametnik;0.5996
imeilus figuur;0.5995
katelok lusikas;0.5982
jooksma 100;0.5979
mõiste nähtus;0.5975
ajama pilajutt;0.5972
kallas heinamaa;0.5968
silm vaatama;0.5962
tulistama sovhoos;0.5959
piht prees;0.5955
valmistatav Eesti;0.5949
nühi harjuma;0.5945
võitlemine tuhinas;0.5942
paksus siginema;0.5933
istuma niipealu;0.593
kõrge näitaja;0.5927
seemendamine juurutamine;0.592
valgustama Heket;0.5891
reserv avastamine;0.5882
esitama ebataktiline;0.588
priiuse sünnitaja;0.5877
tervitav metsamassiiv;0.5871
100 meeter;0.5844
laskma kokal;0.5841
division metoodiliselt;0.5835
toit andma;0.5835
ilmaasjata nurisem;0.5812
murdma toimuma;0.5771
rahvus meestöötaja;0.5761
kantselei keel;0.575
juhtuma ükskord;0.575
kallim püham;0.5749
viitsima Mar;0.5747
leem aitama;0.5731
ülesanne liikvele;0.5698
meesterahvas Ladina-Ameerika;0.5698
bassein kulgema;0.5656
kinni võib-olla;0.5603
kena kroon;0.5598
elama meel;0.5555
peidetud reserv;0.5554
koostamine esitama;0.5532
nägema kolm;0.5519
8000 aasta;0.5505
õige hetk;0.5425
jooma aeg;0.5423
indoeuroopa keel;0.5406
küsimus enneaegne;0.5377
töötaja edukalt;0.5333
õpetaja suitsev;0.533
neiu paarsada;0.5312
ilus ütlema;0.5194
territoorium eelkäija;0.5183
kolm neli;0.5146
otsama verekallamine;0.5108
arvestus suutma;0.5023
lill istuma;0.4744
parajasti Just;0.4484
näiteks vesi;0.4447
võib-olla linnuke;0.4349
kõnelema hiljem;0.4127
kirik rahakorjamine;0.412
üleüldse vehike;0.4043
vaatama esitama;0.402
kerkima udujas;0.3815
lillevars vastupidi;0.3789
arvatavasti käru;0.3786
surnuaed püha;0.3717
rakendamine leidma;0.3708
hullem nägema;0.363
surm otsustav;0.3582
võitlus trükiviga;0.3569
Pitka meeleline;0.3536
viga maksma;0.3332
paistma kerge;0.3321
konkreetne otsus;0.3299
harjuma nägema;0.3253
ligikaudu samalaadiline;0.3036
võitlema lausa;0.2983
kuiv juhtuma;0.2887
inimene kirjakeel;0.2868
Kobin õu;0.2767
püks jäljetum;0.2631
analüüsima nähtavasti;0.26
äärmiselt rohkesti;0.2386
Uku küünlajalg;0.2098
öeldud maailm;0.183
imeilus tüüpiline;0.1106
