keyphrase;score
jama teadma;0.7426
panema film;0.7205
klaver kuidagipidi;0.7095
ümberpaigutamine töö;0.7033
kromolov mõtlema;0.7007
plaan kasvatama;0.7001
esimene paluma;0.6999
teadma nõiavama;0.698
nõue esineja;0.698
veenev dokk;0.6975
linn tulemine;0.6974
Nõmberg tüdruk;0.696
ministeerium kavalasti;0.6957
vend raadio;0.6957
teadma kolhoosnikk;0.6906
kabinet režissöör;0.6895
no võistlus;0.6883
ergutavalt assistent;0.6873
kuskile keerama;0.6854
saavutus tikaaet;0.682
vaatama salv;0.6814
lugupeetud daam;0.6811
määr aitama;0.6781
pühapäevakool supiköök;0.6771
inimene laut;0.6757
sündima eranii;0.6735
asuma pahandama;0.6735
raskem nõmm;0.6731
bla suur;0.6726
Valmis veps;0.6725
Saarma minut;0.6709
ideoloogiline asutus;0.6707
kahju võimalik;0.6703
seep käterätt;0.6696
võtmemüüjanna juurviljamüüja;0.6687
televahendama tubli;0.6687
proov raha;0.6677
käima puhveti;0.667
kitsavõitu näiteks;0.663
ülesõit puudma;0.6618
televisioonistuudio määr;0.661
arutama ühiskondlik-poliitiline;0.6603
väli naine;0.6602
number kell;0.6599
laud viima;0.6585
uks ainuke;0.6584
kuiv äratoom;0.6569
mutt võtma;0.6562
töö inimene;0.6555
lootma jää;0.6534
siinne lava;0.6521
asi kaader;0.652
korrus vahekoridor;0.6503
aristokraat kida;0.6501
kahjuks aeg;0.6501
astro siinne;0.6496
pale edama;0.648
lõpuks Raudsepp;0.6467
koosviibimine toimuma;0.6451
raam tõmbama;0.6446
asufotograaf leidma;0.6445
aeg kunstimuuseum;0.6443
panema kummardama;0.6432
ehitama telekeskus;0.6428
vaba hetk;0.6423
armalluristama piipu;0.6422
hiljem istuma;0.6422
filmilõik vutipere;0.6418
Stop stop;0.6414
film märkima;0.641
AC DC;0.6403
nurk laud;0.6395
tõmbama sugu;0.639
null null;0.6383
laastav plaan;0.6383
Tallinn Tallinn;0.6382
saba selg;0.636
autor naine;0.6349
kähku kägu;0.6343
mainima inimene;0.6341
poolne esimene;0.6337
foorikas ütlema;0.6334
kiiver kuulma;0.6331
otsustav stop;0.6304
kaks seltsimees;0.6302
ülevaade kaab;0.6282
mõjuma ytlema;0.6267
kaader no;0.6262
ootama number;0.6248
sissepark stuudio;0.6244
tüdruk Nõmme;0.6244
filmiruum põrgus;0.6237
keel nimelt;0.6233
valmitum virk;0.6228
originaal pihtia;0.6216
loosung loosung;0.6214
maha jääma;0.6206
stuudio mustalt;0.6202
oot-oot poolne;0.6198
käima keraamik;0.6194
täitsa võimalik;0.6185
seltsimees seltsiline;0.6177
saade toimetus;0.6177
kollektiiv korraga;0.6176
sõlm panema;0.617
hiljaks sott;0.6155
O nojah;0.6149
tervis Tallinn;0.6146
toimetus vabandust;0.6146
jääma tramm;0.6133
kord kord;0.6131
saatja prii;0.6131
panema filmiruum;0.6125
kunstnik muutma;0.612
saadetud tulenev;0.6113
hästi tänama;0.6101
põrgus pärisperenaine;0.6094
Kultuuriministeerium juhtuma;0.608
aparaat võtma;0.608
noor näitsik;0.6072
nimelt välissaade;0.607
Nõmme Lilleküla;0.6057
pahandama rahunema;0.6056
tänane saatekava;0.6055
odavam asetsema;0.604
toimetaja tõmmatud;0.6031
jää hiljaks;0.6029
vabandama spordisaade;0.6004
30 hääl;0.5999
piir toimetaja;0.597
võtma iseasi;0.5954
kasvataja arvugaader;0.5951
jutustama jutlustaja;0.5942
andma päästma;0.5938
mõtlema mööbel;0.5933
vaja kolm;0.5899
natukene esinema;0.585
tahtma Martin;0.5833
töötama unustama;0.5812
autahvel vaatama;0.5792
grimeerija grimeerija;0.5787
toimetus viibima;0.5778
mikrofon mikrofon;0.5772
oskama ütlema;0.5744
kasutama tõepoolest;0.5708
Oi-oi kasvataja;0.5689
poolne Esim;0.5682
kasvatama võtma;0.5668
asetäitja hästi;0.5668
näiteks laskma;0.5655
nägema kuus;0.5643
viibima tavaliselt;0.5639
koostama Alo;0.5608
kuulma kuulma;0.5588
tervist tervis;0.5553
kolm raam;0.5513
ulatus number;0.5475
Raudsepp järjekordselt;0.545
koosolek täpselt;0.5444
võistlus lõppema;0.5391
järjekordselt uus;0.5386
küsima teadmine;0.5332
tulenev võistlus;0.5279
istuma tavaliselt;0.5249
lõppema kiiresti;0.5213
Anakond madu;0.5209
rahulikult rahulikult;0.5085
esimene liin;0.4865
silmama kodu;0.4861
toimetus abi;0.473
üheaegselt üheaegselt;0.4712
muusika inspiratsioon;0.4375
teistpidi originaal;0.4044
Eel lehekülg;0.3929
haruldaselt jõuline;0.3815
mees tohtima;0.3691
vahetama Stop;0.3665
lähemale vaatama;0.3642
toimetus kirjutaslaud;0.3595
vaatama käima;0.3587
film vaatama;0.3521
seltsimees Reinart;0.3484
seltsimees algama;0.3258
teadma teadma;0.3245
prii jalg;0.3191
toimetaja direktor;0.3112
rohekas tigu;0.309
veidi jutt;0.2963
sügavalt nägema;0.2916
inimene ootama;0.2857
mängima kaamera;0.2796
sõitma nurk;0.2713
jutt graaf;0.2665
küsima käima;0.2589
Esim suur;0.236
Tin seitsmes;0.2339
pealkiri toimetus;0.2209
võtma arvatavasti;0.2039
number oot-oot;0.191
režissöör leidma;0.1348
