keyphrase;score
patal aukoht;0.7326
dekong Patwandy;0.7303
maago küla;0.7197
laul sümboliseerima;0.7122
abielluma elukomme;0.7057
buda tagasipöördumine;0.6997
elama naissugu;0.6951
diakong häälestus;0.6948
firma traditsiooniline;0.6915
sajand arenema;0.6892
põhiliikumine opositsioonistruktuur;0.6876
Indo-Hiina Indoneesia;0.6859
ammutama mütoloogia;0.6811
kliima kuivav;0.6773
budism nati;0.676
13 sajand;0.6726
rõhk iseloomulik;0.6713
arenema müsteeriumilaadne;0.6709
Osii siduma;0.6696
moraalne maa;0.6668
tempo kahekordne;0.6663
vanem tähtsam;0.6653
Birmas kõlav;0.6653
erinema suuresti;0.6652
väärima muusikaline;0.6652
tsentraliseeritud Rilk;0.6646
flööt Blueid;0.6641
organisatsiooniline iseloom;0.663
käima terve;0.6617
soolonumber paarisnumber;0.6603
mitusada rahvalaul;0.6583
mälestusmärk tempel;0.6576
mõju seitsmeteistkümnes;0.6571
esinemine pealinn;0.657
seitse abi;0.6567
tantsusaa muusika;0.6563
juhtpill con;0.6558
Šveits con;0.6553
küllaltki primitiivne;0.6551
omapärane arhitektuur;0.655
tantsija liikuma;0.6549
pantheon endine;0.6537
katma kaunis;0.6537
30 orkester;0.6532
kaasa 28;0.6486
aeg tänav;0.6485
juhtima naispreester;0.648
ohjeldamatu huumor;0.647
järjekord ringikujuline;0.6469
tegelane algama;0.6467
kõrgus nukk;0.6461
jaan nimetama;0.6454
kuulma geograafiline;0.645
india minn;0.6447
nägema musitseerimine;0.6426
virmaline iidne;0.6408
lavakunstiminister ametikoht;0.6402
nukk küllaltki;0.6394
panteon kuuluma;0.6389
ehitama Katšeivaim;0.638
minut väljendama;0.6377
säilima Natide;0.6373
tõmbama geen;0.6369
esitama päevateemaline;0.6367
näidend kujutama;0.6366
trumm pama;0.6358
grimm keeruline;0.6355
peeg Jassoriks;0.6337
langema back;0.633
ajakirjanik Monica;0.6314
28 kaks;0.6314
kandma inglane;0.6311
kulutama mask;0.6309
pantomiim laul;0.6304
huvitav värvikas;0.6298
rahvas ühtsus;0.6295
tantsukool asutama;0.6294
Patwangi kasutama;0.6281
pat Jon;0.6256
kaks piil;0.6251
instrumentaalansambel tüüp;0.625
tekkima esimene;0.6241
nukuteater tekkima;0.6211
ilmuma minister;0.6209
elanik esivanem;0.6197
tüdruk neli;0.6196
narr tants;0.6194
narr esitama;0.6173
kuueteistkümnes number;0.6173
õieti asi;0.6161
muutuma elanud;0.6161
arusaadav firma;0.6158
looma riik;0.6152
mitmetunnine muusikaline;0.6149
jutustama buda;0.613
küla rikkalikult;0.6128
tooma Birma;0.6128
muusik pidustus;0.6123
valitsusaeg sattuma;0.6123
reglementeerima täpselt;0.6115
kuuluma 37;0.6107
eelmainitud löökriist;0.6107
tuledepüha tähistama;0.6102
kaduma suupill;0.6095
vorm 15;0.6085
kirjutatud näidend;0.6084
kõlama kandma;0.6063
elama mund;0.606
Valizard eelmainitud;0.6058
helistama Kagu-Aasia;0.605
külaelanik seisma;0.6027
kasutatav riisimassihulk;0.6025
võlukärbes kaks;0.5999
Paresse Anniend;0.5942
meenutama tugevalt;0.5939
sätendama õhtupäike;0.5931
esimene kirjutatud;0.5926
3000 aasta;0.5921
ratsutama tiiger;0.591
rõõm lõbutooja;0.5909
seisund lihtsalt;0.5909
eraldi pühendatud;0.5906
ookean nat;0.5905
seisma kostümeeritud;0.5901
tööline päev;0.5897
püsima tänane;0.589
kaheksa kong;0.5885
improviseerima tekst;0.5883
väljak kogunema;0.5873
etendus tavaliselt;0.5861
kehastus vara;0.5858
kutsuma langema;0.5855
loodusjõud käskija;0.5854
lülitama intermeedium;0.583
15 sajand;0.5817
vain täitma;0.5812
mängima saatma;0.5808
kellaaeg teatamine;0.5796
laulu-tantsuteatrietendus Natvee;0.579
iravaadideltana suur;0.5785
meenutama Cameron;0.5752
märkimata jätma;0.575
Hiina kroonika;0.5698
kandma pealkiri;0.569
tavaliselt 15;0.5666
muusikanäitleja väljendusrikas;0.5662
inimsööja hulk;0.5661
omanäoline erand;0.5655
alane pakkuma;0.5643
musitseerimine ruum;0.5642
Kambodža klassikaline;0.5636
saatma laul;0.5628
tantsustseen koosnema;0.5624
vesi Titšin;0.5587
kõlama teatooniline;0.5585
hulk sõltuma;0.5575
näiteks kuldpalgeline;0.5548
astroloog sots;0.5391
tohtima abielluma;0.5389
põhinema Rama;0.5345
hõlstis kolm;0.5267
jätma erakordselt;0.5236
enam-vähem arusaadav;0.5229
püha naerma;0.5187
rangelt keelama;0.512
põhiline mälestusmärk;0.5103
uus laulustiil;0.5102
kuuluv 11;0.507
kujutama sümboolselt;0.5032
ülesanne ülesanne;0.5022
kujutama siiami;0.4996
varem valmistama;0.4982
lava väljak;0.4708
katkestama aeg-ajalt;0.4702
tuulepea klassikaline;0.4364
muusika kergelt;0.38
asjaolu näiteks;0.3756
vaatama inimene;0.3583
kahekordne palmileht;0.3582
trepp põlema;0.3532
märkima hiiglaslik;0.3501
kaotama esialgne;0.3463
tooma kaasa;0.3388
segu vain;0.3382
koostatud kogum;0.312
prints printsess;0.3032
sarv seitse;0.2741
erakordselt kaunis;0.2723
kaks kolm;0.2698
koosseisuline orkester;0.257
emotsioon reaalne;0.2556
mängima tavaliselt;0.2527
õhtu eksisteerima;0.2493
nati kultus;0.2467
Monikas väljendama;0.2451
muusika nägema;0.2396
elanud inimene;0.2336
stseen mängima;0.2251
tihti kasutama;0.1594
kala katma;0.0481
