keyphrase;score
kihvt teadma;0.7284
tahtma nimelt;0.7224
vanus tark;0.7185
Hermaküla-Toominga- esimene;0.7184
isa ema;0.7145
nii-öelda näitleja;0.711
julgema piiksatama;0.7107
efekt guugeldama;0.707
võtma asi;0.7053
distants suurus;0.7046
hoidma no;0.7011
kriitik nimelt;0.6995
lavastaja tähendama;0.6981
sehkendama panema;0.697
mäng tuhkatriinumäng;0.695
film mängima;0.6918
sõitma Andres;0.6916
käima kaks;0.6902
tänapäev kippuma;0.69
raha tavaliselt;0.6886
rääkima inspireeriv;0.6884
jõuline esietendus;0.6876
isa võib-olla;0.6866
mõtlema õigus;0.6858
raske tähendama;0.6856
raamat aeg;0.6854
surema tagaplaan;0.6852
rääkima kuskilt;0.6815
kohtumine vene;0.6806
elama vaimustama;0.6801
maalima vastuvõtlikum;0.6779
nimi Priit;0.6756
tähendama pruukima;0.6754
avalikult lõhkuma;0.6729
näiteks teatrikirjutaja;0.6717
haavand Eugus;0.6713
võimenduma no;0.6696
käima sageli;0.6692
Tooming ütlema;0.669
osa edasine;0.6688
paik piir;0.6686
uus asi;0.6684
teatrikool jälle;0.6663
külalisetetendus lausa;0.6659
ühesõnaga lava;0.6643
metsavahi esimene;0.6629
-test sõjaeelne;0.6626
klikk võib-olla;0.6609
aasta legendaarne;0.658
20 vaatama;0.6576
vaja publik;0.6574
hästi ütlema;0.657
lõpetama noorem;0.6567
60 pluss;0.6566
sõitma sündmus;0.6561
rääkima targem;0.6543
telekas telelav;0.6521
mõtlema usk;0.6517
kaheksateistaastane poiss;0.6517
rahvas mälu;0.6512
teater päästma;0.6506
võimalus võimalus;0.6503
kaabel tänav;0.6495
märkama Jahabk;0.6492
käima teatrivaataja;0.6474
soov tahe;0.6451
oi-oi väga-väga;0.6449
tõsi tihti;0.6447
sõber tõepoolest;0.644
2006 15;0.6439
õppiv ankronoom;0.6438
arendama lihtsalt;0.6424
juhtkond rääkima;0.641
elama inimene;0.6404
tähendama alustama;0.6399
võib-olla jõudma;0.6397
ametlik ületama;0.6389
kri teadlane;0.6385
tahe jätkuma;0.6383
Andres Ehin;0.6373
kaalutlema jätma;0.6369
vaatama vähk;0.6361
valesti mõtlema;0.6358
Tartu tüdruk;0.6355
niiviisi haige;0.6351
meel Kultuurik;0.6344
tuttav tänapäev;0.6342
näitleja habrane;0.6336
tänapäev inimene;0.6323
kirjutama kriitika;0.6314
üldjuht nali;0.6299
Aivar Tomminga;0.6291
tundma tundma;0.6288
arvama mõttemaailm;0.6288
võimalus ballett;0.6286
sõitma mõtlema;0.6274
töötama aitama;0.6272
maika tuttav;0.6267
järsku suuremeelselt;0.6264
tänane võtma;0.6259
naistejutt linnateater;0.6258
noor generatsioon;0.6254
vene vene;0.6253
julgem nii-öelda;0.6249
mütologiseeritum Voldemar;0.6239
teater helistama;0.6237
stuudio Mikko;0.6233
mood kõlbama;0.6233
ilme märkama;0.6227
heldistamine hetk;0.6227
võib-olla kuskile;0.622
kaks nädal;0.6217
jääma õige;0.6215
enam-vähem muse;0.6206
üldjuht komme;0.6184
küsimus esitama;0.6182
valus võib-olla;0.6174
liik enam-vähem;0.617
nägema 70;0.6165
põrgupõhi põrgupõhi;0.614
pälvima Raplamaa;0.6133
klassik üleüldse;0.6126
inimene peategelane;0.6125
aasta metsavahi;0.6097
lavastamine vald;0.6082
Tallinn Rapla;0.6082
liigutama seoses;0.6069
rääkima noor;0.6067
valulikumalt vahem;0.6065
kallistama tohtima;0.6055
huvi huvi;0.6007
inimene reaalsus;0.5963
suhtuma korras;0.5943
vene nahk;0.5931
EPA õppiv;0.593
tähendama Avadana;0.5922
Peep Maasik;0.5921
Kultuurkapital preemia;0.5918
teater peanäitejuht;0.5902
suvi soligi;0.5884
dollama ajalugu;0.5883
rääkima rääkima;0.5872
Küllik Saldre;0.5859
tooma Teater;0.5834
niuke saladuslik;0.5833
lugema sisuliselt;0.5822
katse ootamatu;0.581
kodu puhtpragmaatiline;0.5807
kuskile kuskile;0.5789
süvendama võimendama;0.5744
pisike asi;0.5721
ligimene kuulma;0.569
võimalik Majaka;0.5689
tulitsema sisenema;0.5676
müstika kindlasti;0.5676
Luik Jüri;0.567
Panso seitsmes;0.5668
üleüldse mõtlema;0.5659
televisioon raadio;0.5652
üldse nõus;0.563
näitlejatee Jaan;0.5622
roll üldiselt;0.5376
teatrivaataja arvama;0.5349
võimalus ammu;0.5309
viimane paaril-kolmel;0.5298
tõrge tõrge;0.5255
Eugus Võrru;0.5149
Viljandi kultuuriakadeemia;0.5045
Ugala töö;0.5035
järjest järjest;0.5014
tahtma vahetult;0.4957
nemal haavand;0.4893
lugema näidend;0.4479
põhjus isa;0.4294
kõlama ilusamalt;0.4294
võtma nahk;0.429
ületama tähendama;0.4193
hästi jutt;0.4046
lihtsalt lihtsalt;0.4022
võimalus sõitma;0.3988
julgelt selgelt;0.3551
Vene näitleja;0.3438
algus kihelkond;0.3429
yldiselt rääkima;0.3186
õpetama õpetus;0.3099
empaatia suhtuma;0.3022
teadma teadma;0.3008
Urmas Kibuspuu;0.3008
mängima teater;0.2894
mõtlema tahtma;0.2849
kahjuks kadunud;0.2773
hästi kõlbama;0.2689
teater õhtu;0.2676
lihtsalt oskama;0.2542
vaatama suhteliselt;0.2402
stseen inimene;0.2319
jõudma Urmas;0.213
välistama tundma;0.2115
lihtsalt paraku;0.1716
tavaliselt film;0.0584
