keyphrase;score
jääma kordamööda;0.7253
elama teadma;0.7037
maa armuke;0.6944
täitsa sagedasti;0.6922
veokaotus oidu;0.6892
aasta ükskord;0.6819
kasutama laudapealne;0.6815
püssigranaat mõtlema;0.6788
sõrmekott koputama;0.6785
nägu no;0.6784
vend maha;0.6783
hüppama relv;0.6742
kahekesi piirisiht;0.6734
pistma present;0.672
aed Hans;0.671
sõitma magamine;0.6708
külavahe eemale;0.6656
märk andma;0.6653
kivi känd;0.6623
pätt tegemine;0.6621
talu talu;0.6598
mäng laps;0.6589
ülekuulamine tekkima;0.6588
jälle üksainuke;0.6567
raadio muutuv;0.6566
põlv nägema;0.6552
mees vaatama;0.6532
Läänemaa pärit;0.6528
kell 21;0.6526
varahommik kuulma;0.6522
ettevaatlik isa;0.6506
saksa politsei;0.6503
teadma Lentodis;0.6488
käsi valli;0.6474
sööma kavatsema;0.6461
ütlema isatalu;0.6456
laht teadma;0.6454
kuulaja sedalaadi;0.6446
katsuma edumaa;0.6427
käima rest;0.6416
märkima suur;0.6414
ütlema Läti;0.641
raudteejaam viis;0.641
15 jaanuar;0.6408
näojärg oletama;0.6398
riie sviit;0.6395
nurk vahtima;0.6368
grupimees Jäärja;0.6362
kuul kuulajaline;0.6361
lõug tõusma;0.6356
puhas puhastusvahend;0.6353
õde tundma;0.6352
esimene võtma;0.635
vangla edasisaatmine;0.6319
jojo talu;0.6315
mõtlema küla;0.6309
jutt aetud;0.6298
tõmbama inglise;0.6296
sääl luk;0.6295
laulatussõrmus sõrm;0.6294
Eesti sõjaväekapten;0.6287
viimane jumal;0.6286
laager terve;0.6283
käsi raudus;0.6264
kuskile siid;0.6257
nägema Pagar;0.6256
Truckiwehruckiver karjuma;0.6253
mehaanik telefonivõrgumehhaanik;0.6252
Tallinn sellisi;0.6244
ülekuulamine televiidi;0.6239
sanatoorium suvila;0.6225
saatekava pühapäeviti;0.622
sedamööda jäljerada;0.6218
kuidagimoodi soldat;0.6218
rootsi patentvõt;0.6212
õieti aru;0.6206
müüma kuus-seitsekümmend;0.6199
jalg kõvasti;0.6192
ükskord asi;0.6174
kätteandmine mõte;0.6158
keldriase suunatud;0.6154
ööbima teinekord;0.6151
politsei number;0.6143
vaip meeter;0.6139
mees lõppema;0.6126
lihtsalt rehepeksumasin;0.6125
vagun pragu;0.612
peidik kaugel;0.6118
kalkuniloits suu;0.6111
algama esimene;0.6099
jumal jätma;0.6096
üheskoos rühm;0.6096
loodusharuldus lihtsalt;0.6095
kaks minut;0.6093
tõsiselt pood;0.6088
sahkerdama vene;0.6085
täis lükitud;0.6079
inimene kindel;0.6069
suur leivapätsikujuline;0.6068
nägema nuut;0.6066
tina jutt;0.6061
tõlk tõlkima;0.606
kiviäär võimalikult;0.6053
vaatama kähku;0.6052
tapma viima;0.6044
hästi salapärane;0.6036
vend uurimisreis;0.6035
tuttav metsavend;0.6028
vana kapp;0.602
pliiatsitaoline asi;0.6014
hoiatussignalisatsioon andma;0.6007
18 19;0.6004
liikuma tõstma;0.5978
päev jälle;0.5964
täpselt koht;0.596
süütama süüteaeg;0.5955
lõppema laskemoon;0.5953
juhuslikult külamees;0.595
aasta aed;0.5948
alustamine õieti;0.5947
käima esmalt;0.5936
korrus majateenija;0.5936
suurem peidupaik;0.5931
kindel kokkulepe;0.5923
külg külg;0.5915
salatoorium aednik;0.5912
kuuliauke nägema;0.5912
vägev lõpp-protokoll;0.5842
teadma üksikvarjunim;0.584
pühapäeviti ruum;0.584
varjund hiljem;0.5837
kirjutama vaja;0.5833
asi matkama;0.5831
fabritseeritud süüdistus;0.5819
kõhuli maas;0.5801
Kilingi põleng;0.5799
külmavari jõudma;0.5794
muuseas Türkme;0.5776
jutt mõtlema;0.5757
kujutama koledus;0.5743
kirjutamata memuaare;0.5741
lükitud ilusti;0.5724
jälgima vaatama;0.5717
lõppema ükskord;0.5717
vastassein kuuliauke;0.5716
mõtlema viskama;0.5704
Lanco vend;0.5695
sõitma kujutama;0.5681
arusaamatu huvitavam;0.5665
ema küsima;0.5653
Inglismaa Poska;0.5648
lõppotsus troika;0.5643
hiljem hiljem;0.5636
teadma lihtsalt;0.5634
aastakümme lubi;0.5621
kuresoosne kuresoo;0.5588
tundma rumalasti;0.5568
jõudma Garaganda;0.5524
lennuabiteenistus sattuma;0.5513
kättesaamine looma;0.5484
tegelikult tribunal;0.5476
Pizza Pizza;0.5447
ring tänav;0.5429
kõrvalkamber kõrvalkamber;0.5404
vabalt inglise;0.5376
sõitma Igaükskord;0.5347
korraks kontroll;0.5338
kukkuma maha;0.5302
andma ükskord;0.5285
hommik hilisõhtu;0.5186
ebamõrv mõrvar;0.5174
lihtsalt lahti;0.5038
nähtavasti laps;0.4954
ilusti kõrgem;0.49
abistamine vähegi;0.4795
Kosenkranius vend;0.4658
jälle lihtsalt;0.4391
asi lihtsalt;0.4246
külm toime;0.3905
kindlalt kindlameelselt;0.381
ütlema leidma;0.3702
tõustaja nägema;0.36
seitsmemeheline grupp;0.3549
lahti vagun;0.3433
kõrvuti üleskoht;0.3319
Kaarli kogudus;0.3305
viima uks;0.3249
prantslane sööma;0.3192
viima Kuiboshev;0.3055
kaks suur;0.292
tulistama tulistama;0.2823
vaatama Kaarli;0.2649
nöör kergesti;0.2641
olend käsi;0.2599
nägema ütlema;0.2394
märkama nägema;0.2388
teadma jääma;0.2357
naine rääkima;0.2002
punkt mõrsja;0.1881
esimene sõna;0.0722
