keyphrase;score
saal proov;0.7388
maa gigant;0.7282
korraldama aasta;0.7147
zürii liige;0.7106
miljöö eriti;0.7065
viimane laure;0.7059
piirama seadma;0.7029
käima kurss;0.6995
õhtune kontsert;0.699
koorifestiv korraldama;0.6983
eesti kool;0.6965
ase folkloorifestiva;0.6958
osavõtja kammerkoorikonkurss;0.6949
huumor hoidma;0.6893
keel kogema;0.689
eksperimentaalshow taevane;0.6868
pardok nimeline;0.6865
teos laulma;0.6842
tooma meelesoliiva;0.6836
rahvalaulukonkurss osalema;0.6807
noortekoor Filipiinid;0.6793
lavastuslikult Ingerimaa;0.679
koorikooriühing esimees;0.6788
jõudma väike;0.6771
nimel näppama;0.6754
koor selletaoline;0.6749
võrdlemisi võimelisus;0.6741
keskendumisvõime žüriil;0.6731
täis võtma;0.6692
tase garanteerima;0.6687
kark tundma;0.6681
mood kontserdisaal;0.6666
ehitama partituur;0.6663
kuu jätma;0.6653
täpne reglement;0.6646
niisamamoodi folkloorifestival;0.6623
veidi täpsemalt;0.6623
sõltuv asi;0.6622
doonoleja parlamendihoone;0.6619
Erik Eriksson;0.6611
partituur liikumine;0.6609
plaat kandma;0.6605
kammerkoor vanem;0.6601
publik tahtmine;0.66
kontsert võluv;0.6583
Budapest raadio;0.6571
kontsert tõusev;0.6553
esile situatsioon;0.6544
buda mägi;0.654
Bloutivi konservatoorium;0.6535
rääkima elav;0.6531
sõitma depretsen;0.6523
muusika toimuma;0.6513
linn elanik;0.6508
kontsert Lõuna-Karoliina;0.6491
sattuma serenaad;0.6486
interpretatsioon õnnestumine;0.6485
arvestus kiri;0.6484
konkool dema;0.6471
ütlema õnnestuma;0.6465
sõitma teadmine;0.6464
elamusterikas suvi;0.646
näol aasta;0.6451
arvatud laureaat;0.6437
esimene preemia;0.6433
suurem keskendumisvõime;0.6431
osalema 28;0.6426
tavaliselt aeg;0.642
Rovoneedmine viis;0.6415
Ungari rahvusvaheliselt;0.6404
12 võtma;0.6403
üldse toimuma;0.6401
täpsemalt jääma;0.6394
minut ulatus;0.6393
ülikool videomakk;0.6392
koor esinema;0.6386
kontrollima intonatsiooniliselt;0.6384
Bulgaaria alane;0.6377
kuulma temperamentne;0.6376
Tšehhoslovakkia suur;0.6365
piiratud pikkus;0.6363
bulgaaria naiskoor;0.6351
asi tähtis;0.6332
aasta siinne;0.6332
folgifestival kuulutama;0.6324
Debretsen sõitma;0.6322
Gennadi laadne;0.632
Tormis seadma;0.6316
konkurss 10;0.631
eriline ime;0.631
jätk lihtsalt;0.6306
siiamaani suurim;0.6303
lugema õigesti;0.6301
osavõtja Tallinn;0.6294
juhtuma eriline;0.6288
kinnitus töö;0.6278
olek lava;0.627
tugevam kartma;0.6269
algama üpris;0.6266
riiklik ülikool;0.6262
põhjus kahtlustama;0.626
kaheksas õhtune;0.626
valima muusika;0.6252
kirjutama arusaamine;0.6237
esinemispaik võib-olla;0.6232
28 surema;0.6222
üpris hästi;0.6221
tohtima pinge;0.6213
kontsert päev;0.62
inimene olek;0.6197
programm võib-olla;0.6188
meel suuruselt;0.6173
Hortu muusikus;0.6165
Peela päratama;0.6163
serenaad õhtuja;0.6154
soovintsis toredam;0.6131
folkloorifestival käima;0.6128
andma paratamatud;0.6118
avaldama soov;0.6097
nägema sõitma;0.6092
areng Arvo;0.609
ettekanne maa;0.6089
Publica panema;0.6089
olenema esitama;0.6079
põhjus kolm;0.607
lõpetama nootis;0.6062
selge ülejäänud;0.6062
külalismaa täpne;0.606
folkloorifestiva 28;0.6055
esinema Filipiini;0.6054
kohanemisaeg minimaalne;0.6051
antseet juhatatud;0.6038
kümmekond võrdne;0.6038
rajoon majakarp;0.6019
võõramaine koor;0.6013
10 laulja;0.6009
faas esimene;0.5993
laulma Britten;0.5975
tundma kaunikesti;0.5969
kurss konkurss;0.5938
lõhe Tšehhoslovakkia;0.5896
järjest pluss;0.5885
teadma näiteks;0.5883
kontsentraat veidike;0.5882
preemia tegu;0.5877
õigesti kuus;0.5861
rauaneeline plaat;0.5853
muusika 11;0.585
festival tooma;0.5844
kaunis koht;0.5836
edukalt delegeerima;0.5826
küllaltki hea;0.5822
üldiselt eriline;0.5817
võitma publikkuma;0.5809
kvaliteedisfäär olemine;0.5803
varem tavaliselt;0.5802
serenaa kaheksas;0.5798
kiri täpselt;0.5797
Victoria Ave;0.5782
laulma ungari;0.572
lisapala lisapala;0.5707
maa lugema;0.5704
Savena 10;0.569
august töö;0.5648
kogus üldse;0.5646
auta pinge;0.564
aed linn;0.5629
plaadifirma Budapest;0.5608
tugevam 75;0.5588
varem konkurs;0.557
hüüdma Ungari;0.5521
Tallinn paraku;0.5472
väike teade;0.5456
folgikategooria lihtsalt;0.5452
linn õhtu;0.5392
Victoria rahvalaul;0.5202
raadio aasta;0.5194
jääma kooritud;0.5066
segakoor Teaduste;0.4559
sümpaatne tunduma;0.4434
väärtus suutma;0.389
üpris vähe;0.3781
juht direktor;0.3754
üldiselt liikumine;0.3607
osas piiratud;0.3305
Kaljuste põhjus;0.3148
eriti sümpaatne;0.3104
küllalt raske;0.3079
õismägi Mustamäe;0.3062
muusikapärane laulma;0.2757
maailm esindaja;0.2756
muusikus koosseis;0.272
kutse aeg;0.2638
teadma tõsiselt;0.2567
õnnestumine veidimsemaima;0.2452
tekkiv üldiselt;0.2116
suurem mõnus;0.2089
põhjus üpris;0.1732
nähtavasti piirama;0.1665
esimene muusika;0.1223
