keyphrase;score
märtsikuu kavatsema;0.7614
oluliselt ettevaatlikum;0.7282
uuring tulemus;0.7193
langema kalakaitse;0.7159
kogutoodang USA;0.7115
kultuuriminister kultuurisõber;0.7048
oluline emotsioon;0.7041
sektor maine;0.7035
koolivõrk ümberkujundamine;0.7024
küsima omavalitsus;0.7002
sõna kroonlühter;0.6994
märk USA;0.699
Euroopa räsima;0.6984
15 jaanuar;0.6973
riigiametnik edasi-tagasi;0.6965
seoses majandus;0.6957
vaatama kahju;0.6935
ümberkorraldamine lähtealune;0.6906
kool säilimine;0.6898
vahelduv pilvisus;0.6889
vähenema võlalepe;0.6885
põhjus väljaränn;0.688
jamama maa-ala;0.6859
võrdlema positiivsem;0.6848
sealne statistikaamet;0.6846
aastatepikkune koostöö;0.6841
Voog tähendama;0.6839
meedia muutuma;0.6836
Peipsi kevad;0.6813
veidi langema;0.6806
asi natuke;0.6805
tähtis arvama;0.6794
pälvima esitama;0.6789
gaasitarne Ukraina;0.6781
haridusministeerium 226;0.678
aasta 2020;0.6775
hinnang drastiliselt;0.6764
tulevik omavalitsus;0.6761
järjekorranumber 18541;0.6744
Juri Boyka;0.6742
jooksev kasum;0.674
2011 Nordea;0.6736
meediakajastus meedia;0.6735
lugu tulevik;0.6726
peadirektor Peeter;0.6726
majanduskriis tulemus;0.672
seitse meeter;0.669
tuletus kroonine;0.6679
elama töötama;0.6675
Eesti mõiste;0.667
toetus euro;0.6667
asutaja Enn;0.6653
määrama ültse;0.665
korraldama kaks;0.6644
hästi provision;0.6634
Tartu Tallinn;0.6631
personaalsem linn;0.6631
uus spetsiaalselt;0.6586
võlakõnelus valmima;0.6561
asjaolu traditsioon;0.6551
test võtluskond;0.6549
100 omavalitsus;0.6539
haridusministeerium omavalitsusliit;0.6538
kvaliteet raietegevus;0.6536
halvenema majandusolukord;0.6532
tegelikult aru;0.6527
aasta keerulisem;0.6521
TNS Emori;0.6519
klaas lühter;0.6514
üksmeel koolivõrgupidaja;0.6513
kaevandamine arvuliselt;0.6512
rõivafirma Baltika;0.6509
Eesti kunstimuuseum;0.6506
euroala mittekuuluv;0.6505
protsent aasta;0.65
kriis tagama;0.6493
vastama Baltika;0.6487
valgusinstallatsioon öösel;0.6476
omavalitsus liit;0.6475
suuresti riik;0.6474
oluline viis;0.6469
Kunila nukuteater;0.6468
juhtkond oluline;0.6466
sarnane suhteliselt;0.6466
suutma tekkinud;0.6465
järk-järgult üksmeel;0.646
muudatus gümnaasiumivõrg;0.6447
esialgne konsolideeritud;0.6434
suurenemine kultuur;0.6429
otsus 200;0.6423
mitterahaline mahakandmine;0.6406
väga-väga suur;0.6404
tegutsema valdkond;0.6396
Komisjon teatama;0.6386
mööduma taast;0.6378
kahjum sõna;0.6373
nägema lähitulevik;0.6369
omakapital moodustama;0.6368
gümnaasium põhjus;0.6367
valuutafond eesmärk;0.6365
maavalitsus konkreetne;0.6361
asuma piirama;0.6357
kiiresti reageerima;0.6351
lähtealune peamine;0.6348
pais kontroll;0.6336
suhtumine euroala;0.6333
kasvama Eesti;0.6331
kraad saar;0.6328
ettevõte ettevõtja;0.6327
kümme kohtumine;0.6323
Kultuuriministeerium tunnustama;0.6322
veebruar stuudio;0.6307
ootus looma;0.6304
maksma alahindama;0.6301
