keyphrase;score
maa kliima;0.7556
äraspidine maailm;0.7127
jääma elamus;0.7098
lõppkokkuvõte ulatuma;0.7032
lõik suur;0.7022
lumi tähendama;0.6888
kaitsma 1;0.6882
teemaplaneering kõikvõimalik;0.6816
seksoht maa;0.6793
sotsiaalne majanduslik;0.6784
teadlane arvama;0.674
kliimamuutus kaasnema;0.6733
planeerima soovitus;0.6682
uhtumine pääl;0.6678
esimene reageerima;0.6645
sellevõrra kavalam;0.664
kasvuhooneefekt niukne;0.6633
professor Senkovitš;0.6622
tõepoolest tsükkel;0.6594
enneolematu piibel;0.6587
tõus nullilähedane;0.6571
ida elu;0.6567
supelhoone puhkekodu;0.6567
avaldama eeskätt;0.6551
külastaja Saaremaa;0.6539
uurija klimatoloog;0.6524
tõmbuma seisma;0.6523
keskkonnaministeerium kantsler;0.6509
lihtsalt laskma;0.65
rida esiplaan;0.6499
tulevik teema;0.6487
möllama troopikaala;0.6487
läänemereraa viimane;0.6485
loodus kavaldama;0.6471
nihutama suur;0.6461
The Lauzzile;0.6457
aasta arust;0.6457
roostuma eten;0.6457
langema kukkunud;0.6444
60 70;0.6431
jääma liipuuna;0.6421
nägema korst;0.6418
pulbitsev suur;0.6412
jääma kuskile;0.6396
hoone ähvardama;0.639
võtma võtma;0.6389
visheretud rannateke;0.6387
vesi mõtlema;0.6378
Saksamaa Prantsus-maa;0.6368
ala tõenäoliselt;0.6361
kõnelema selgitama;0.6352
lüüs väärikalt;0.6335
tõusma 15;0.6333
kohapeal asi;0.6333
tervik tervik;0.6331
pommiraudtee vajuma;0.633
niukene kena;0.6326
sajaprotsendiliselt käegakatsutav;0.6326
kasutamiskõlblik kõlbmatu;0.6319
muutuma globaalne;0.6319
uskuma katastrofaalselt;0.6313
rannakujunemine kahjustamine;0.6309
aasta järjest;0.6309
üritama kuskilt;0.6304
-ks 2100;0.6303
laienema vähegi;0.63
mageveeline toitaineterika;0.6297
erinev väljapakutud;0.6293
jõgi suue;0.6276
võib-olla avalduv;0.626
rändu Narva-Jõesuu;0.6256
silm käivitunud;0.6256
kord kord;0.6255
rand kukkuma;0.625
nüüdki vast;0.6249
skulptuurikeskus vana;0.6241
suund kaasnev;0.6241
midagigi päästma;0.6232
modelleerima Leningrad;0.6231
pikendama hullem;0.6226
esinema nõndanimetatud;0.6224
jaa-jaa nägema;0.6221
määr hoovus;0.6209
kilomeeter laiune;0.6208
omavaheline seos;0.6204
sadam akvatoorium;0.619
rahvas tõene;0.6182
töötama kontseptsioon;0.6167
puhkreen Põhjameri;0.6137
kaduma juht;0.6116
keskmine jõudma;0.6113
elama helistama;0.6112
miinimum tavaline;0.6111
tika rann;0.6107
sinine peeneteraline;0.6102
harmoonia kooskõla;0.6099
hoidma kindel;0.6093
sakslane hollandlane;0.6092
lugema loodus;0.6091
teadlane paaril-kolmel;0.6076
maa kaugemale;0.6067
alanud aasta;0.6054
huvitama sajaprotsendiliselt;0.6048
meeter enam-vähem;0.6045
tase kõrgemale;0.6045
kuulajaskond praktiliselt;0.6045
tamm niiet;0.6042
sadam võtma;0.604
tõusma asi;0.6039
rannalinn suutma;0.6031
kaasmõja kaasa;0.6025
pütt marssal;0.6025
13 protsent;0.6022
kolm võimalik;0.6004
vaatama kenasti;0.5981
sajaprotsentis põllustatud;0.597
tänapäev harjuma;0.5965
teatavus igikelt;0.5961
senini veenduma;0.5959
liikumine purustus;0.5943
roostik täpselt;0.5924
õhtu Päevakada;0.5914
jää tavaliselt;0.5912
paekivi kunagine;0.5907
piirkond Gdanski;0.5905
detailplaneering koostamine;0.5899
meeter kaitsetsoon;0.5892
uurimistöö Kosoonustaja;0.589
torm tõusma;0.5878
kanal kõrvalkana;0.5874
muutuma valupiirkond;0.5872
korall korallrifi;0.5871
mastaap pisias;0.5868
traagiline traagika;0.5861
ettevaatlikumalt Loodus;0.5852
100 meeter;0.5833
nimetama Läänemeri;0.5823
ilusam näide;0.581
keeruline probleem;0.5809
kõrgem kõrgem;0.5765
Sillamäe linn;0.5748
meetrine veetõus;0.5726
jõulud meel;0.5715
laht Lääs;0.5675
Haapsalu külg;0.5643
tänapäev päev;0.5634
põhjustama üldiselt;0.5626
laid taimestik;0.562
meri rannik;0.5618
kujutama linn;0.5617
nali neli;0.5568
Jon Eesti;0.5549
toimuma tänaseni;0.5526
aasta rannauurija;0.5525
viimane viimane;0.5504
kaotama kaotama;0.5483
Veneetsia Veneetsia;0.5467
ootama taganema;0.5428
Narva-Jõesuu tasuma;0.5422
jõgi Deltade;0.5387
takistama loomulik;0.5362
nägema võimalik;0.5354
tihe alusmets;0.533
suue võib-olla;0.5318
rääkima Eesti;0.5307
inimene inimene;0.5295
võimalik väike;0.5288
kolm neli;0.524
kõrgemal madalamal;0.5128
töötanud geoloogia;0.5117
voolama hüplema;0.5101
tegevus järsk;0.5095
prognoositav prognoositav;0.4941
vesi meetod;0.4842
viimane viis-kuuekümmend;0.4731
esteetiline aspekt;0.4176
põlvkond ettekujutus;0.405
meri kujunema;0.4043
enneolematu asi;0.4
olukord klassikaline;0.3984
juhitav tähendama;0.3785
kõrvuti kuulus;0.3495
püsima taimkase;0.3489
ehitamine pidevalt;0.3386
nägema koostöö;0.3309
soostumine viima;0.3174
riik lugema;0.3065
poliitiline seisukoht;0.3065
märkama rand;0.3058
meri tõenäoliselt;0.3028
tõusma omapärane;0.2963
teistmoodi harjumuspärane;0.2831
Läänemeri toitain;0.2809
õu neli;0.2749
ilmestama tore;0.2496
vägi loodus;0.2476
kuulama hing;0.2474
liikuma aeglaselt;0.2242
aspekt pakkuma;0.1048
juhtuma mõtlema;0.0781
