keyphrase;score
asi kliima;0.7725
esimene asi;0.7075
epideemia rahvaarv;0.7029
kasutama põlisrahvas;0.6985
taplus toimuma;0.6973
liik plaanima;0.6969
mõistus sotsiaalne;0.6902
vihmamets Janomaama;0.6893
lõvi kaitsma;0.6886
keskvõim takistama;0.6865
mõistus arvama;0.6863
ajaraamat algama;0.686
paar tuntum;0.6855
päevauudis sõdima;0.6825
elama endine;0.6804
väitma Põhja-Ameerika;0.6803
suur iibe;0.6797
elamisruum tekitama;0.6797
stabiilne maailm;0.6797
põhiliselt oliiv;0.6795
teisklemane toit;0.6776
loodusrahvas uskond;0.6775
jälgima hinnaline;0.6774
põhjus vähendama;0.6771
kaasnähtus kuuldud;0.675
aastakümme hõivama;0.6696
hinnang muutma;0.6689
visketäpsus suurem;0.6684
mõtlema kuu;0.668
ütlema jaanalinn;0.6679
viis langema;0.6667
maailm rahvaarv;0.666
kõrb eskim;0.6646
jäänud maa;0.6646
konkurents grupp;0.6639
ühendav Tarbanell;0.6621
1500 -te;0.6619
kasv piir;0.6613
näima karjaviisiline;0.6609
nappima väärtuslikum;0.6606
piison vaimselt;0.6603
küllalt näiteks;0.6598
muistne Trooja;0.6589
usuteadus doktor;0.6568
Wrangham primatoloog;0.6558
erinema lähisugulane;0.6553
asuma valitsema;0.6545
tekitama dramaatiline;0.654
nimetama paar;0.6533
oda Otson;0.6529
hispaanlane saabuma;0.6529
maailmapilt saade;0.6507
theriit elama;0.6475
jubedalt jube;0.6475
tahtma kaks;0.6459
1800 seitsmekümnes;0.6453
Iivata hämmastav;0.6451
piiramisstrateegia liitlane;0.6451
näiteks Uus-Guinea;0.6445
ajalugu käik;0.6445
toimuma Eestimaa;0.6437
toit kättesaamine;0.6422
mismoodi asi;0.6405
ökoloogiline vokaal;0.6403
meeter paksune;0.6397
võtma grupp;0.6395
tugev suutma;0.6393
kõlama Maltus;0.6385
tõepoolest suurtasandikuindiaanlane;0.6384
lähisugulane lihas;0.6361
saar kandis;0.636
toitumine tervis;0.6358
täheldama maa;0.6357
küllap esimene;0.6352
kõrvaline peletama;0.635
areng võib-olla;0.6332
strateegia erinevus;0.6331
võtma Hruštšovi-aegne;0.6327
sünnitama tunduvalt;0.6327
rääkima jutt;0.6322
osaleja mastaap;0.6312
näljahäda Eesti;0.6312
hirmsam neli;0.6295
astuma ökoloogiline;0.6293
aasta ameeriklane;0.6292
põud tingima;0.6291
taltsutamine paraku;0.6286
miljon poolteist;0.6274
järeldus LeBlanc;0.6271
paik elav;0.6266
perioodiline võib-olla;0.6262
supernäljane karm;0.6259
teade konflikt;0.6258
miljard inimpopulatsioon;0.6224
lugu põllupind;0.6222
kuu 11;0.621
kujunemine inimlevik;0.6206
maa kandejõud;0.6199
euro ameeriklane;0.6198
üllatusrünnak vangistatud;0.617
kapitalistlik maa;0.616
paljunemisvõime inimene;0.6156
toimima tegelikult;0.6141
tasakaal taimestik;0.6129
kari šimpans;0.6129
Lorentz Kiili;0.6113
jahiloom tabamine;0.6103
kukkuma sadakond;0.6088
fort sõdima;0.6079
analema kulg;0.6079
sünnitama utteriit;0.6064
tingima lõikama;0.606
uurimus esiajaloolane;0.6059
poolteist tapma;0.6056
vähene imetaja;0.603
teooria õigem;0.6017
viimane sajand;0.5998
Viirand maailmapildisaade;0.5993
kunagine loodus;0.5991
protsess käima;0.5987
sissetoomine Lõuna-Euroopa;0.5983
näiteks Lorentz;0.5983
arvama šimpans;0.5981
rahvastik kasv;0.5972
vaatama rääkima;0.5962
piirkond põhjustama;0.5959
tingimus Loomaaed;0.5957
info hankima;0.5946
näiteks valitsema;0.5938
vajama siduma;0.5913
tunduvalt viletsam;0.5912
ressurss tapma;0.5907
Põhjasõda kasvama;0.5895
3000 aasta;0.5881
tuul seitsmeaastak;0.5859
imetaja võitlema;0.585
keerulisem riistu;0.5846
päästma vald;0.5835
väitšisteri kirjutatud;0.5805
ellujäämine paljunemine;0.5791
tehnoloogia kättesaadav;0.5789
mõnisada liikmeline;0.5751
kurnemine erinev;0.5745
aru inimliik;0.5744
inimene arendama;0.5727
Chain Kuudal;0.5675
seitse lahja;0.567
arvestama piltlikult;0.5658
egiptuse seitse;0.5644
Kiili tähelepanek;0.5636
ülejäänud sinnapaika;0.5629
LeBlanc jõudma;0.5622
Tarbanell väin;0.5591
ringiratast arvukam;0.5582
täpselt nädal;0.5546
võib-olla natukene;0.5526
häving inimloomus;0.5519
Janomaama möödunud;0.5506
möödunud aasta;0.5475
lahutamatu osa;0.5442
Apostel Paulus;0.5409
esimene arenev;0.5324
anni Kaksli;0.5316
elama aeg-ajalt;0.5292
laps aasta;0.5266
võitlema olukord;0.5255
utteriit naine;0.5245
jõudma lõpuks;0.5113
vaja 1998;0.5009
mulje inimene;0.4879
ütlema loom;0.4262
Austraalia aborigeen;0.4262
1950 grupp;0.413
klient arvestama;0.4043
jutt üldine;0.3958
masendav andma;0.3926
elama aasta;0.3879
inimene muutuma;0.374
nappus nälgimine;0.3722
keskkond maa;0.3506
hõivama laastatud;0.3406
säästlikult naaber;0.3238
kartul saabumine;0.3204
arvamine toimunud;0.3188
maa võtma;0.3179
inimene loom;0.3143
Toomas Toomas;0.3139
inimene oskama;0.3012
vähenemine soetama;0.2963
tihtipeale lausa;0.2921
sõda suhteliselt;0.2869
erakordselt stabiilne;0.284
ilus paraad;0.2768
hetk nägema;0.2763
koht elu;0.2722
avastama juht;0.2637
kaduma juhtuma;0.2592
tööriist kasutamine;0.2576
tarvitama osa;0.2531
järeldus paistis;0.1737
