keyphrase;score
hoidma saal;0.7472
seksuaalne ärritatus;0.7432
andnud nõusolek;0.7285
politseinik takistama;0.7157
joon tõmbama;0.7099
1963 -st;0.7031
koolimüts arvama;0.7021
mõtlema sõna;0.7011
seisukord Birmingham;0.7003
arvama tervislik;0.6984
15 aastane;0.6974
kuulma biitla;0.6912
esindaja Ameerika;0.6904
usklik Jeegee;0.6882
drifaalne tagasitulek;0.6876
Chuck box;0.6863
kõrvaltänav show;0.686
triumf käik;0.6807
purustama Detroit;0.6803
väli kostma;0.6801
kontsert jääma;0.6794
harmoonia kaval;0.6791
repertuaar Schillaavio;0.6789
pääsemine elu;0.6772
ajakirjanik TV-kompanii;0.6772
ennenägematu mõõde;0.6766
hankima biitiline;0.6723
vahakuju eksponeerima;0.6722
hull Tallinn;0.672
juus lõikama;0.6719
Schilav siduma;0.6697
edu Braien;0.669
vastus küsimus;0.6685
Hauljon händ;0.6682
pealtvaataja suu;0.6674
saade ähvardama;0.6661
suutma osa;0.6644
-test teisisõnu;0.6631
Ringo klõbistama;0.6624
rõõmusõnum lugu;0.6621
tunnistama aasta;0.6619
fänn äkkrünnak;0.6603
Pihlmaania toimuma;0.6598
saabuma Ameerika;0.6591
jõudma Inglise;0.6591
päev terve;0.6587
peaminister kuju;0.6582
blokeerima lennuväli;0.6578
neli vahakuju;0.6577
Marlene Dietrich;0.6565
bluu Havai;0.6565
tipp LP;0.6562
raadio muusikasaade;0.6554
Johniline mõjuma;0.6552
McCartney meloodika;0.6549
nimi Cassius;0.6549
vajama massihüsteeria;0.6545
kidur inetuvõit;0.6542
Corporation isse;0.651
ajaleht kohtumine;0.6504
šõu žank;0.6503
veenduma tohuvabohus;0.6501
bestseller kutsuma;0.6499
Ameerika kaasa;0.6494
kumminuide politseinik;0.6492
Bernstein ütlema;0.6488
edetabel esikoht;0.6484
George sõnaaher;0.6477
parim Elvi;0.6463
Young nimetama;0.6449
põhjalikult niibiidiline;0.6439
paugupealt popmuusikabänd;0.6434
kisa Jeetamine;0.6424
rokkmuusik tollal;0.6423
Inglismaa USA;0.6423
ansambel black;0.6397
lehemees halastamatu;0.6387
klaverikäik kaasa;0.6383
vapustama lummav;0.6383
köis loovutama;0.6375
kontsert totu;0.6367
York anguma;0.6349
biitlane kuulunud;0.6334
lindistama laul;0.6334
25 minut;0.6328
tassitud biitel;0.6328
Sullivan teleshowl;0.6317
heasüdamlik vanem;0.6316
suhteliselt harvaesinev;0.6315
vaidlema kirikuassambelees;0.6306
sümboolika sviiter;0.6299
York kaarne;0.6298
tervik suund;0.6296
ansambel Miratlus;0.6288
järjekordne maailmarekord;0.6282
to Hold;0.6275
Apple Street;0.6263
perfomen toimuma;0.626
diskograafia statistiline;0.6256
Royal värvlaieti;0.6256
pilt biitliss;0.6248
ilmuma Talibani-show'd;0.6246
meistritöö ajakirjanik;0.6237
esinema telesaade;0.6207
kaasa klaver;0.6204
Briti rokkmuusik;0.6202
suur General;0.6193
ansambel esimene;0.6189
ajama voodi;0.6175
noor piirama;0.6174
liitlane pressiesindaja;0.6165
andma kümme;0.6161
poks ehitatud;0.6159
aasta haarama;0.6145
250000 ettetellimus;0.6142
Swingers 2169;0.6137
seoses lugema;0.61
jõudma ainulaadne;0.6099
esinemine kuulus;0.6089
purunenud illusioon;0.6071
haripunkt jõudma;0.6058
linnA vahendus;0.6056
I Want;0.6056
terve barrikaade;0.6047
huvi teismeline;0.6032
Mandri-Euroopas mängima;0.602
84 -lt;0.6013
hitt uudis;0.6003
info märkima;0.5994
vana hea;0.5993
talumatu maania;0.5986
15 miljon;0.5982
tollal suhteliselt;0.5981
kuues singel;0.5974
inimene normaalne;0.5971
poseerima sõprus;0.5959
stseen igapäevane;0.5949
tähtis tiitlane;0.5903
võit pühitsema;0.5853
kuulama tahtma;0.5846
endiselt kõvasti;0.5842
suurune näiteks;0.5807
elu mõte;0.5801
hoiatama Ivo;0.5795
Hauldi ahend;0.5786
terve maa;0.5779
kerge esinema;0.5771
indiviid moodustama;0.5755
laul vana;0.5742
lummav sound;0.5741
tegelikult jälestama;0.569
eile tahtma;0.5684
kohtumine praktiliselt;0.5677
edetabel kaks;0.5661
prajan sarm;0.5641
möllama inimmass;0.5636
topelt paremini;0.5628
pildistama varjutatud;0.5596
sünnipäevaking põgenema;0.5532
vastus tähendama;0.5527
neli liverpool;0.5493
miljon plaat;0.5457
ükskord lõppema;0.5456
mure biitel;0.5415
hästi halvasti;0.5387
repertuaar jõulueel;0.5276
ressurss pakkuma;0.5251
otsustama helistama;0.5242
pliis Plism;0.5187
kuum kuuekümnes;0.5153
biitlason sotsiaalne;0.5126
lõikama poiss;0.4828
varem hiljem;0.4802
Ansambele kompliment;0.4747
sebima üldiselt;0.468
vanamoodne Ameerika;0.4251
liialdus uskuma;0.4251
meeldiv ameerika;0.4146
laskma heasüdamlik;0.4138
valmistama püüdlus;0.3992
nähtus Williams;0.3829
kaos esinemine;0.3694
fänn pakkuma;0.3621
püüdma võit;0.3618
piirama 10000;0.3534
Washington jõudma;0.3508
praktiliselt tükike;0.3444
küsimus tobedamalt;0.3424
nägema päev;0.339
odav koht;0.3302
Columbia Ülikool;0.3213
jätma viimane;0.3172
teater teadma;0.246
kleebima viis;0.234
kartma pils;0.2291
asuma asi;0.2179
pääs suutma;0.2129
efekt tihti;0.2071
mängima vastama;0.2033
esimene raamat;0.1091
