keyphrase;score
kirjakene trööstima;0.7493
tänav maja;0.7174
kahepoolne panema;0.7169
võtma asi;0.7163
laager väljakäik;0.7147
number juh;0.713
tooma grupp;0.7041
jaajaa viima;0.6952
taganema esimene;0.6855
jaamane peatuskoht;0.6843
jala võtma;0.6822
võtma kaasa;0.682
keretöö veenõu;0.6779
korraldaja naerma;0.6772
vastus ajama;0.6764
elu köitants;0.6735
liminema jäänud;0.6721
linn rääkima;0.6705
30 inimene;0.6697
Tartu kodukoht;0.6695
koer laskevalmis;0.6662
vesi andma;0.6658
määrama seade;0.6645
veri pestapsee;0.6633
hukkama 90;0.6622
pikkama tihedalt;0.661
mure tulevik;0.6584
viima panema;0.6578
tsirkus toimuma;0.6574
Poska piir;0.6566
Branko lootma;0.656
teadma täpsemalt;0.6556
ešelon liikuma;0.6553
seisma üksik;0.6548
jagatis piim;0.6542
niu suur;0.6538
küla õhtu;0.653
kahpuutor füüsiline;0.653
tagastamine essaam;0.6529
ametivend Andrei;0.6523
looma linnavalitsus;0.6502
elulugu juus;0.6497
tahtma table;0.6488
kordusõppus ohvitser;0.6483
loomavagun ešelon;0.6482
Sint laskma;0.6481
metsatukk väikene;0.6464
eraisik nähtavasti;0.6463
tsaariarmee teenima;0.6455
koosnev valvur;0.6453
suveriie tänavaking;0.6453
varsti jaam;0.6452
eriala mõtlema;0.6451
talumees hobune;0.6448
nõukogu võimeline;0.6445
kaubanduskeskus viima;0.6444
küsima jooma;0.6443
vatiriie raudteejaam;0.6439
auto seisma;0.6435
vagun viis;0.6428
töö esimene;0.6423
jõudma Sverdlovski;0.6421
aed Luitsiaal;0.6413
kasutama niiviisi;0.6401
rinne võib-olla;0.6401
politseikomissariaat hoone;0.6383
hoone hävinema;0.6377
killustama Uulu;0.6372
päev hommik;0.6365
jooksma koosnev;0.6354
käigukoht lihtsalt;0.6353
kilomeeter Babõninu;0.6322
jõgi jõudma;0.6309
eesti vaim;0.6305
Uusodio sinimustvalge;0.6303
uus kaugel;0.6295
lage väljak;0.6291
mõtlema võib-olla;0.6289
jääma 18;0.6279
linnavalitsus ;0.6278
värk Omsk;0.6274
töö tegelikult;0.627
võib-olla sattuma;0.6269
üksik grupp;0.6269
seitsmes juuli;0.6267
loomavagun kahepoolne;0.6255
vanem meesjääke;0.6251
ilm kuum;0.6246
põlema politseihoone;0.6242
laulma sinimustvalge;0.6232
kartma sõitma;0.6225
kaasa mootorratas;0.6223
hoidma püssilaskevalm;0.6205
põrand salv;0.6195
jõudma 20;0.6191
käsi vaatama;0.6189
naise-laps eraldi;0.6174
tank laskma;0.6173
kuupäev Moskva;0.6164
kett asi;0.6157
mõis sakslane;0.6115
sõdur Covi;0.6113
võib-olla Ukraina;0.6108
lind väikene;0.6093
päev päikesepaiste;0.6089
Kadriorg lauluväljak;0.6089
võtma väiksem;0.6084
Pärnu võtma;0.606
tihedalt inimene;0.6052
aasta varem;0.6015
väiksem padrun;0.6013
metsatöölaager 500;0.6011
jutt rääkima;0.6007
Belamu pabeross;0.6006
aed kõrgel;0.6005
küsima huvitseline;0.6002
pakkepaber vana;0.5999
hommik üheksa;0.5992
kasvama skaut;0.5988
asumispaik teekond;0.5986
ilmus kähku;0.5969
rahulikult kõndima;0.595
Karja tänav;0.5941
katus Seimu;0.5925
Eestimaa meeemeel;0.5912
vesi ettenägelik;0.5908
sõitma saba;0.5898
sünnipäev sünnipäev;0.5895
püss vene;0.5876
hea märk;0.5866
Põhja-Läti lätlane;0.5865
rääkima istuli;0.586
üldse jooksusamm;0.5852
kukkuma kinni;0.5841
kirjutamata memuaare;0.5841
ohvitser kaks;0.5835
32 siid;0.582
jaamastaja 20;0.5814
10 veni;0.5808
kindlustustöö isa;0.5807
õlg keeldustus;0.5798
imehästi päev;0.5797
nõukogu kaugem;0.5796
vaatama vesi;0.5795
number tore;0.5777
vene-eesti sõnaraamat;0.5776
tühi hiljem;0.576
südalinn üheksas;0.5756
kompartei esimene;0.5754
elama Karja;0.5752
otsustama laskma;0.5728
20 juuni;0.5707
toode teekond;0.5701
selge lühiajaline;0.5681
grupp Canijate;0.5659
sammas ajutine;0.5605
mentiivne ükshaaval;0.5595
klient määratud;0.5585
joul kordusõppus;0.5585
teatama telegrafeerima;0.5567
viima kaua;0.5539
lahti kangutama;0.5534
barak tihedalt;0.5504
sõitma selge;0.5492
relv martsinguadi;0.5447
meel eesti;0.5441
inimene ohvitser;0.5376
nägema siit-sealt;0.5376
kohtes Uulu;0.5374
laager sundasumine;0.5335
liialt 400;0.5329
aeg aeg-ajalt;0.5279
venelane lugema;0.5279
viima Patarei;0.525
pikk 11;0.5031
võtma viimane;0.4926
jäänud seniajani;0.4878
ohvitser käima;0.4646
ohvitser vanem;0.4581
moment huvitav;0.4066
vaim hirm;0.4062
kummuli meel;0.4055
seade esimene;0.3763
20 jaam;0.3564
kohtuametnik Robert;0.3527
määratud ülemateldama;0.323
ükskord arvama;0.3226
saatma töötav;0.3211
naine laager;0.3182
kolivalvur nägema;0.317
veni mäkes;0.2962
linn aeg;0.2683
mees ilmus;0.2605
inimene kukkuma;0.2478
ütlema maa;0.2465
esimene eesti;0.2459
raamat võtma;0.2403
surm endine;0.2286
viima metsatöölaager;0.2277
inimene tahtma;0.1298
