keyphrase;score
mohameetlikum türklane;0.7543
lipukiri demonstreerima;0.7281
mägismaa asuma;0.7177
Errze ruum;0.6977
absurdielement märkama;0.6967
ülitundlikkus seotud;0.6943
kandma rahvuslik;0.6896
Saksamaa europarlament;0.6893
tenderman Pegasus;0.6867
lugu Euroopa;0.6845
sõber Türgi;0.6844
sulgema töökabinett;0.6843
küpsema vaim;0.6829
lähtuma otsus;0.682
Vahemeri Turkmeen;0.6809
gaasijuhtme vedama;0.6805
internet kasutamine;0.6795
Euroopa kultuur;0.6761
kõnelus usukoolipoiss;0.6755
otsus langetamine;0.6749
Ankara mereäärne;0.6741
suurlinn polk;0.6722
paga ühildumine;0.6701
andma jumal;0.6698
läänemaailm valus;0.6685
õpetus andma;0.6674
protsent oskama;0.6671
jääma kese;0.6665
ääreala võrdlema;0.6622
liit küsimus;0.6617
põhitendends külg;0.6614
renessanss valgustus;0.6607
kirik riik;0.66
hoidma tank;0.6595
elukvaliteet tõstma;0.6591
tagasilöök tagasilöök;0.6579
vaevlema identiteedikriis;0.6579
suutma pikk;0.6577
suu lahtitegemine;0.6573
vastupidine tendentne;0.657
väärtussüsteem kujutama;0.6564
vaimulaad tulenenud;0.6558
Prantsusmaa lubatama;0.6552
ärimees ameeriklane;0.6548
proua Psuleezzois;0.654
Atatürk viima;0.6532
demokraatia ebademokraatlik;0.6524
vennaskond propageerima;0.6515
kirjutama teatmeteos;0.6511
kars tuntavam;0.65
reegel seaduspärasus;0.65
lugema katkend;0.6488
asuma linn;0.6476
tekk toredasti;0.6475
Andres Ehin;0.6472
rand proovima;0.6464
naba võib-olla;0.646
ääremaa koledus;0.6459
kirjanik proosakirjanik;0.6441
aasta arengutee;0.6432
kontrastiderikk koht;0.6425
maa Euroopa-mõjuline;0.6418
Türgi iive;0.6417
neli olenevalt;0.6417
hirm kujutletav;0.6409
tundma hästi;0.6398
pilk küla;0.639
pegasus andma;0.6387
pere tugev;0.6373
ilus püüdma;0.6361
vorm erinema;0.6352
võitlus identiteediküsimus;0.6347
tapma arvama;0.6336
probleem probleem;0.6335
karss maailm;0.6322
keelas klooster;0.6314
koht koht;0.6297
tänapäev suur;0.6292
rääkima küsimus;0.6281
Liis Seppel;0.6281
rahvas võim;0.6276
kuum teema;0.6265
Saksamaa vaatama;0.6253
müstika kaasnema;0.6248
kaotama kehtivus;0.6243
Türgi esimene;0.6237
Istanbuli pakkuma;0.6227
suur probleem;0.6219
konflikt suutma;0.6212
mikrofon kirjanik;0.621
kehtestama demokraatia;0.6189
mahedalt demokraatlikult;0.6179
ühildama euro;0.6175
suuruselt Saksamaa;0.6175
rääkima Istanbul;0.6174
tegevus toimuma;0.616
linn linn;0.6157
naisterätik kandmine;0.6151
päev tähtis;0.6151
talumees bojaar;0.6143
harjuma suupruukimine;0.6142
maa maa;0.6139
kord kord;0.6136
viisa ilmunud;0.6133
ülikool loengusaal;0.6125
jutt kõrgetasemeline;0.612
tuletama TEA;0.6116
režiim tank;0.6112
Tsaari-Venemaa valitsev;0.6108
vastus objektiivne;0.6084
piir kahel;0.608
julgema ütlema;0.6069
seitsmes kuupäev;0.6065
valmistama ütlema;0.6064
käsiraamat köide;0.6053
kaks kolmandik;0.605
jälgima Pere;0.604
tammuk lugema;0.603
diplomaatia diplomaatia;0.6026
kirjutama 10;0.6021
üldiselt lai;0.6002
alaviit moodustama;0.6001
üllatuslikult Pamuks;0.6001
täpsustama Orhan;0.5994
partei valimine;0.5983
ühildumine teadlik;0.5982
Euroopa jätkuma;0.5975
kenasti tõlkima;0.5973
sõjaväelane tavaliselt;0.5973
elama Istanbu;0.5958
hiljem tegelema;0.5934
äkki jääma;0.5932
poodma käskima;0.5905
mismoodi uskuma;0.5898
kahtlus tahtma;0.588
tõmbama viimane;0.5872
panema pealkiri;0.587
ratsionaalne joon;0.5861
maailm araablane;0.5858
ühiskondlik kriis;0.5845
süvenenud Jungija;0.582
tunnetama võib-olla;0.5817
toel nõustamine;0.5817
kindlam vari;0.5804
aastasada pikkune;0.5797
inimene liigutama;0.5784
strateegiliselt äärmiselt;0.5776
ajakirjanik hiljuti;0.577
maailm tegelikult;0.5769
nähtus asi;0.5761
otseselt euroopalik;0.5758
piir Iraak;0.5734
kõrgem täiuslikum;0.5707
nagunii lahutama;0.569
koht surum;0.5665
aasta detsembrikuu;0.5617
araabiamaailm islamimaailm;0.561
inimene tähendama;0.5564
haridus lembelisem;0.5546
preemia kättesaamine;0.551
tänna varem;0.5503
abstraktselt sügavalt;0.5456
ilmselt üheselt;0.545
laps türgi;0.5288
nautima situatsioon;0.5161
aru Istanbuli;0.5113
korrastama töötlema;0.5048
nafta gaasirikas;0.5028
inimene inimene;0.5007
varem hiljem;0.4964
elama euroopalik;0.4434
islamimaailm türgi;0.4172
kokkuvõte tahtma;0.4131
kaeblema Istanbuli;0.4005
1928 aasta;0.3941
vältima konflikt;0.3793
erakond viima;0.3732
dema taria;0.3521
tahtma meenutama;0.3367
Türgi ilus;0.3362
ehmatus mõtlema;0.325
tugev pidur;0.3012
lumi kõnelus;0.2977
kodanlik pere;0.292
asi võib-olla;0.2903
tunne mõtlema;0.2853
kirjandus aeg;0.2748
tahtma uskuma;0.2667
harva tõde;0.2623
tähtis kirjanik;0.2606
vastupidi kaks;0.2593
keelama fess;0.2547
Hispaania filosoof;0.2545
kippuma sugugi;0.2441
õppima märkama;0.2413
kolmandik inimene;0.2213
aeg aru;0.2087
ameeriklane kirjutama;0.1957
kirjutama olukord;0.184
äärmiselt tähtis;0.1073
