keyphrase;score
liit tegevdirektor;0.7303
linn esindus;0.6999
üldine koordineeritus;0.6959
hinnang muutus;0.6953
linn kunstiline;0.6947
Saaremaa väljumine;0.6944
põhjendatud laev;0.6911
parvlaev Saaremaa;0.6883
uskuma auhinnakujundus;0.6856
kergem jõulisem;0.6856
muutuma väike;0.685
Eesti ülekandeliin;0.6846
ühisraha tõusma;0.6845
võrdlema laevaliiklus;0.6826
standardelu võib-olla;0.6816
regulal nii-öelda;0.6809
juht kiireldabd;0.6804
tarbija põhihirmuhind;0.6765
Jeedima lastekollektiiv;0.6762
kartus euro;0.6762
protsess Eestimaa;0.6753
vahelduv pilvisus;0.6736
aasta inflatsiooniprognoo;0.6731
rahvakultuurifestiva jurapee;0.673
eurotama protsent;0.6724
inimene probleem;0.6715
ühisnõupidamine ministeerium;0.6712
üleminek õiglane;0.671
eestipoolne peakorraldaja;0.6704
uskuma tavajärjekord;0.6687
sõltuma parasjagu;0.6685
laulja pillimees;0.6673
laululava peakontsert;0.6669
Euroopa rahvakultuuriansambel;0.6664
hoovihm äikesevõimalus;0.6662
tantsupidu suur;0.6656
leppima kokkulepe;0.6652
sööma pakkuma;0.6648
Tartu üleeuroopaline;0.6641
euro üleminek;0.6637
teenustepakkuja ühinema;0.6633
standardne värk;0.6622
esinemine osa;0.6617
toimuma kultuuripealinn;0.6612
linnaplats tantsiv;0.6605
juuli toimuma;0.6604
kümnend edukas;0.66
omavalitsus pakkuma;0.6598
ehitama osaühing;0.6592
eriti suur;0.6582
nimetama valdkond;0.6581
tund pikem;0.658
laulja linnaplats;0.6557
rahvakultuurifestival juht;0.6556
lühidalt Janek;0.6556
seoses ettevalmistustöö;0.6552
valima esineja;0.6549
kaugusel buss;0.6542
küla omalaadne;0.6538
Muld usktlema;0.6531
täpsustamine väljuma;0.6527
kaupmees liit;0.6525
hirm vähendama;0.6503
kaasa oluline;0.6497
pingeline ajagraafik;0.6495
teatepulk andma;0.6489
kolm uus;0.6488
suund euro;0.6482
suurenema puhuma;0.6453
jääma sõitma;0.6444
toitlustus teenindus;0.6434
seonduv rahandusministeerium;0.6433
