keyphrase;score
Eesti põllumajandus;0.7378
põldur pahandama;0.7332
linttraktor kuigivõrd;0.7271
kõrkija jalamees;0.7239
poiss esivälja;0.7143
kevad tõitjaleebik;0.7073
saepuru takistama;0.7063
jalamees kaugele;0.7039
jääma ekskavaator;0.703
pumbajaam kuulma;0.7026
rääkima juubelimasin;0.7007
suur asuma;0.7005
üleolema pehme;0.6986
sadamasaar rõkkama;0.6964
rohumaa perspektiiv;0.6938
takistama masin;0.6876
jälgima plastikkilelint;0.6847
lind sügavam;0.682
ilusti kraav;0.6816
ekspluateerima polder;0.6815
maja saavutus;0.6808
individuaalkäsutus pilt;0.6807
õppe-katse majand;0.6763
viima mees;0.6761
Tiltron Tartu;0.6755
kevad lind;0.6753
ronima hull;0.6751
treenima ehitus;0.6742
trass maha;0.6737
mõõt suur;0.6734
jäme laast;0.6722
killustama väike;0.6709
toru täpselt;0.6703
korralikult maa;0.6695
puht treenima;0.669
enamine võsa;0.6686
kolm heinasaak;0.6679
100 kilomeeter;0.6673
kuulma hea;0.6669
ava sulgema;0.6667
tusk laabuma;0.6659
poldr kurepalu;0.6657
Coremalu pumbajaam;0.6632
põhjavesi kimbutama;0.6624
hoidma vesi;0.6619
tegelikult töö;0.6614
poolteist meeter;0.6609
tulevik siht;0.6607
mürisema Ködena;0.6606
aasta ;0.6598
põhiliselt võsa;0.6592
tonn valama;0.6591
sajahobujõuline linttraktor;0.658
koolipink koolipink;0.6579
mees juubeliaasta;0.6574
kunst maaparandustöö;0.6567
Ködena enamine;0.6556
killustik teleäkk;0.6539
kõrge pillirooniid;0.6536
mees jälgima;0.6535
hektar rohumaa;0.6531
panema aasta;0.6519
masin juubelimasin;0.6473
süga taimestik;0.6472
põldur piirnev;0.6466
jälg jätma;0.6465
hea mõte;0.6462
kasutegur kõvasti;0.646
nägu pöörama;0.6459
eelvoor vesi;0.645
hävitaja vale;0.6449
meeter vesiliivas;0.6417
automaatika hoolitsema;0.6413
tselluloos laskma;0.6402
lennulend kuus;0.6398
pressima mullavall;0.6397
töö kasutegur;0.6396
liiduline pink;0.6393
meeter pikkus;0.6376
kilomeeter vaatama;0.6373
veehoidla lõunapoolne;0.6365
kord lahti;0.6361
kool reaalne;0.6359
kvaliteet ana;0.6341
juurika mätas;0.6329
praktiline aardla;0.6319
vaatama drastiliselt;0.6312
rauabakter maapõud;0.6302
jala raskesti;0.6298
võsa juurika;0.6297
ala 300;0.6286
paisjärv ehitus;0.6285
täis Lauru;0.6278
liigves toru;0.6267
regulaator kast;0.6266
turbamulla sajahobujõuline;0.6266
vaimusilm aardla;0.6261
panema masin;0.626
saareke kena;0.6243
staas töö;0.6237
piirnev ala;0.6237
nägema vaimusilm;0.6236
töö liikuma;0.6223
Ülenurm õppe-katse;0.6206
täpselt otsakut;0.6201
maa päev;0.62
mismoodi tollal;0.6195
piir drastiline;0.6185
plastikkilelint ilusti;0.6185
põhi põhi;0.6182
pöörama hea;0.6179
supelrand kiskuma;0.6175
põhjabrigaa liikuma;0.6175
sulgema raske;0.6174
jaanipäev käsi;0.6171
kuulama mismoodi;0.6166
südamik täis;0.616
raske töö;0.6148
vesi üldiselt;0.6137
tavaline kinni;0.6118
stuudio Eesti;0.6094
laskma ilus;0.607
sügavam keskmine;0.6065
normaalne ühesõnaga;0.606
nägema lappama;0.6059
automaatselt siiber;0.602
Maa ühesugune;0.6017
sile trasseeria;0.6013
tunduvalt vähem;0.601
voolama hästi;0.6
lahti piir;0.5998
näitama võimeline;0.5993
jõudma vahetus;0.5988
vesi mittelahustuv;0.5987
vesiliivas hästi;0.5984
pump kolm;0.5981
vesi juurdevoolukanaline;0.5973
küllaltki raskesti;0.5968
ühesõnaga kvaliteet;0.5966
nälgima egas;0.5946
liha korralikult;0.5941
ulatu poolteist;0.5939
pumbajaam bassein;0.5913
kogemus 10;0.5902
otsakut haarama;0.5891
Kersna tavaline;0.5866
juubelimasin 20000;0.5846
tükk tõeline;0.5814
vesi kolm;0.5807
avama automaatselt;0.5764
ilmselt oskus;0.5742
lähemale tegelikult;0.57
kelts legi;0.5696
ilus järv;0.5693
laabuma teinekord;0.5691
brigaa brigaad;0.5675
ühesugune mees;0.5661
lähemalt uurima;0.566
tahtma täis;0.5653
tõmbama viimane;0.5651
hea ütlema;0.5574
kättesaadav viimane;0.5533
purjejaht sadamasaar;0.5476
joon maaparandaja;0.5428
linnulaul jätkuma;0.5412
isevool ülejas;0.5327
masin koristama;0.531
sisalduv tselluloos;0.5263
lihtsalt kattematerjal;0.5097
veidigi vale;0.5075
kattematerjal eriline;0.4964
ülejas imetlema;0.4116
ots jala;0.3958
keemiline reaktsioon;0.3917
kuigivõrd vastane;0.3906
turg lähemal;0.3778
saepuru lõikama;0.3606
lähemal nägema;0.3508
tööst puudus;0.3453
käsi braustel;0.3418
heinasaak suvi;0.3386
Emajõgi Emajõgi;0.3205
asi kogus;0.3175
täis Kiviva;0.3146
taimestik tunduvalt;0.3113
täit uus;0.2949
sade tekkimine;0.2939
saepuru lihtsalt;0.2902
tollal nägema;0.2785
lükkama mõte;0.2755
põllumaa Ülenurm;0.2721
vaatama kuulama;0.2541
turbamaa küllaltki;0.2537
nägema mees;0.226
egas tundunud;0.2198
vihm saade;0.217
mõte vaatama;0.1925
vulkus bassein;0.1878
laast iseloomulik;0.1497
vaheline ava;0.0712
