keyphrase;score
väiksem haigla;0.7422
HÕFF Tõnu;0.7074
Tamme eestvedamine;0.7064
mainima sotsiaalminister;0.7046
haigla jätma;0.7044
kultuur absesseerumine;0.7039
Kiisler uurima;0.6983
Ida-Tallinn keskhaigla;0.697
täna Tallinn;0.6963
ühistranspordiettevõte leidma;0.6961
jätkama kaheprotsendiline;0.696
kontohaldur võtma;0.6939
programm elluviimiskulu;0.6923
Venemaa suurendama;0.6917
suurendamine andma;0.6895
seadus täitmine;0.6894
Hanno Pevkur;0.6893
vähendama palgakomponent;0.6887
vanastigi pillisaade;0.687
teave rahandusministeerium;0.6866
info teadma;0.686
protsent tööjõud;0.6856
juuni 100;0.6842
äsjakuuldud ansambel;0.6828
õilis jääma;0.6823
muudatus haigla;0.6822
rääkima haigekassa;0.6814
lasteaed koolinoor;0.679
viis uus;0.6787
miljon Eesti;0.6781
Dmitri Medvedjev;0.6774
europarlament valimisprogramm;0.6767
tööpuudus Võrumaa;0.676
levitama kõlvatu;0.6754
teravalt sotsiaalkriitiline;0.6751
välisministeerium pressiesindaja;0.6748
nõukogupoolne suuni;0.6736
asi vanasti;0.6734
aus süüdi;0.6725
erinev pill;0.6722
Moskva avaldama;0.6708
uudistetoimetus kokkuvõte;0.6708
ettevõtlus areng;0.6707
fraktsioon Mart;0.6704
Kanada filmikoguja;0.6696
kasvatama majandustõus;0.6696
sissejuhatav sõnavõtt;0.6687
Riina Eentalu-le;0.6679
ravimine haigla;0.666
Vene pommirünnak;0.6659
võitlus jõulisem;0.6652
leeritud töötu;0.6644
euroliit ühisraha;0.6635
eelarve planeerima;0.6635
muinsuskaitsekuu raames;0.6633
šokeerivam õudusfilm;0.6622
ehtne väärtus;0.6612
kraad Haigekassa;0.6608
huvitama nähtav;0.6607
vastav avaldus;0.6605
anestesioloog kuuetunnine;0.6596
kliinikum moodustama;0.6592
ööpäev haigekassa;0.6592
andma õhujõud;0.6589
Horrari kummardama;0.6588
usaldusväärsus suurendamine;0.6579
võtma avaldus;0.6578
Baden-Württembergi liidumaa;0.6558
gruusia poliitiline;0.6555
inimene 90;0.6551
suurem töö;0.655
rikastama murelik;0.6545
Res Publica;0.654
2010 -st;0.6536
18 muusikakollektiiv;0.6534
S ess;0.6526
Mutli keskenduma;0.6517
kontekst Lääs;0.6512
rida tõstaja;0.651
erisus puudutama;0.6506
erakond lähtuma;0.6501
meelelahutus kompanii;0.6485
näitama Haapsalus;0.6476
võtma kahtlus;0.6468
haigekassa rahastamine;0.6468
ministeerium hinnang;0.646
nähtust-kuuldus lausa;0.6451
keskpaik kaalne;0.6443
piirkond läbiv;0.6435
eile hea;0.6434
töökoht koondatud;0.6433
õpilane julge;0.6404
vaimustama regilaud;0.6403
samamoodi kuus;0.64
kaks protsent;0.6398
tegija Haapsalu;0.6397
hääleseade meeldima;0.6397
asi tegelema;0.6392
ühinema eurotsoon;0.639
nädal toimuma;0.6385
atmosfäär õudus;0.6379
pillisaade liikumine;0.6376
abilinnapea Jaanus;0.6371
küla kori;0.6349
muusikaõpetaja Ulvi;0.6339
Euroopa tähendama;0.6326
kaheksatunnine ööpäev;0.632
paistma asi;0.6309
regilaul nii-öelda;0.63
teadma regulatsioon;0.6288
Fond tänavune;0.6287
fantaasiafilm liigitama;0.6284
taastamine puudutama;0.6284
Ringkonnakohus mõistma;0.6279
Somaalia rannik;0.6278
kaheksas mai;0.6276
panema liigutus;0.6276
avaldus seadma;0.6272
juuli kehtima;0.6267
laulmine arvama;0.6261
laiali kaks;0.6256
sissemakse pensionisambas;0.6254
kaasautoriõigus kaitstud;0.6252
luts Fults;0.6245
Soome režissöör;0.6234
nõrgenema veidi;0.6233
failivahetussait Aerotbei;0.6191
vaatama 21;0.6189
aspekt võib-olla;0.6185
kuulma Päevakada;0.6181
tugevus võimalus;0.6172
väikerahvas õilis;0.6158
kaitseminister andma;0.6157
sõitma Vene-Gruusia;0.6146
sotsiaalministeerium tahtma;0.6121
Gruusia Moskva;0.6114
riik riik;0.6107
sõjaväeppus Vene;0.6106
päästma jaapani;0.6092
kuues tänane;0.6077
inimhinge sõiduk;0.6077
liit esitlema;0.6076
mõjukam saadikurühm;0.6063
õde leppima;0.6053
oluline samm;0.6051
Väätsa laps;0.6049
kandma pealkiri;0.603
paljastama lapspornotootja;0.6016
lõuna Osseetia;0.6015
tahkurannas esitama;0.6008
fantaasiafilm festival;0.6005
Tallinn abilinnapea;0.6002
programm väli;0.5984
tõepoolest maksma;0.5977
kinni USA;0.5948
muudatus kajastuma;0.5945
tõusma sedavõrd;0.5898
pealinn aasta;0.5893
valima valima;0.5877
ajutiselt mitteteise;0.5853
liituja üleloomulikult;0.5748
sisekoristaja trammitee;0.5721
kinni inimene;0.569
puudutama radioloogia;0.5689
valmistama luurelennuk;0.5678
üleminek vajalik;0.5672
vanasti lihtsalt;0.5649
tase viskama;0.5635
aitama neli;0.5623
žanrifilm tegija;0.5615
linastuv verivärske;0.5593
võimalikult kiiresti;0.5552
valdav enamus;0.5543
võti laulma;0.552
leidma töö;0.5498
rääkima äsjakuuldud;0.5476
motiveeritus kujutatav;0.5475
esinumber tunne;0.546
kogunema Väätsa;0.5406
neli kolm;0.5385
inimene soovima;0.5345
vahistama isik;0.5331
tunduma võib-olla;0.527
puhuma loodetuul;0.5101
pensionisambas 2010;0.5069
jõudma kokkulepe;0.5058
õudus fantaasiafilm;0.4849
Simon hälligen;0.3568
vähendama suurendama;0.3231
vastane võitlus;0.2941
esimene sammas;0.2921
nägema eelarve;0.2886
september 900;0.287
kolm kuuluv;0.27
näiteks inimene;0.2513
riik huvi;0.2353
hälligen festival;0.2185
nägema võimalus;0.2072
tunduma otsus;0.1936
esimene eeldus;0.1765
