keyphrase;score
osa tähtis;0.7446
inimene nõukogu;0.7311
tundma natuke;0.7303
küsima küsima;0.7038
kõrvalepõige elama;0.7036
tants kindel;0.6989
ilm toimuma;0.6961
suisa hiiglasesson;0.6953
lugu viga;0.6946
pood tänav;0.6913
sajand alguskümnend;0.6903
nimi ulatuma;0.6877
telefoninumber soovitama;0.6861
põhielement näiteks;0.6843
palmik kujutuma;0.6772
kurameerima tüdruk;0.6752
värk tont;0.6719
92 sajaprotsendiline;0.6705
saar käiv;0.6702
kesetee panema;0.6697
mõtlema aasta;0.6696
oskama purjetama;0.6696
hiidlane võtma;0.6692
kuulaivas geenema;0.6686
elama inimene;0.6686
andma humoorikas;0.6673
rahvakultuurieluvedaja täpne;0.6673
õnnestuma õnnestuma;0.6653
Tallinn stuudio;0.6653
keel ajalugu;0.6629
lihtsalt laskma;0.6608
lühike juukse-kandja;0.6597
asi täpselt;0.6596
veri kindlasti;0.6578
juga rahvakunstis;0.6568
natuke nõndaks;0.6564
rääkima Hiiumaa;0.655
tantsima isekeskis;0.6544
kaduma piiritsoon;0.6517
niisugugune huumor;0.6511
minut väljak;0.6506
seoses niukene;0.6475
lapsepõlv Hiiumaa;0.6453
abielu armuke;0.644
väike oluline;0.6434
panema piir;0.6431
Kirjanik liit;0.6425
näidis joonis;0.6422
jaabe pre;0.642
Nortal vaatama;0.6407
tervikkomplekt tervikkomplekt;0.6405
külaline vappe;0.638
lugema tantsija;0.6379
hetk suhteliselt;0.6364
avama inventar;0.6363
sõitma saam;0.6355
pidupäev laulupäev;0.6354
kallas ootama;0.6342
süda programm;0.634
kehvem värk;0.6332
tüüp koloriitne;0.6326
Sergod kõnelema;0.6315
kindel veenduma;0.6311
pere küla;0.6308
avaldama tähendama;0.6307
rahvatantsija jalg;0.6303
nimetus näiteks;0.6301
Parle elm;0.6301
sidumine panemine;0.6294
viimistlemine konsu;0.628
jõudma eile;0.6274
kandma tundma;0.627
püüdma kurss;0.6266
veri jõukas;0.6258
rääkima paat;0.6253
patt tähendama;0.6239
Pelgulinn taim;0.6236
pulm tähtis;0.6229
meel Helle-Mare;0.6226
saar samane;0.6223
nädal kaks;0.6212
saatetund algama;0.6199
tuul nuusutama;0.6197
rõivatükk muuseum;0.6184
õieti aru;0.6181
jõudnu sigitama;0.6178
tärkem küla;0.6162
praam ilmatum;0.6143
instrumentaal-vokaalansambel plaat;0.6141
aeg seitsmeteistkümnes;0.6138
üritama süüvima;0.612
aktiivselt tegelema;0.612
meri kala;0.6107
natuke improviseeritud;0.6106
tunnistama juurika;0.6085
raadiokuulaja väike;0.6076
Ida-Virumaa otsustama;0.6072
spetsiifiliselt vene;0.6072
näima humoorikas;0.6071
Tallinn linnapea;0.6071
tegelikult asi;0.6066
suhteliselt sihuma;0.6063
rahvusvaheline mastaap;0.6063
ootamatult võtma;0.6062
admiral härras;0.6058
poisike tegelema;0.6051
no võtma;0.6048
suviti paadisõit;0.6041
informatsiooniline teadaanne;0.6032
enamus külaline;0.6021
Kärdla niuke;0.5984
mõjutus arvama;0.5981
välimine külg;0.5976
Pühalepa Badespaan;0.5969
kirjanik Tõnu;0.5966
autoriteet teatavasti;0.5964
viimane kaks;0.5963
laul kiiguul;0.5939
11 ütlema;0.5932
rahvariie võib-olla;0.5931
päev Kihnu;0.5922
Viljandi kultuurikolledž;0.5915
element Rootsi;0.5915
alamniisugune luuletav;0.5913
kellaaeg vorst;0.5911
teadma merehädaline;0.5898
jõudma tsipa;0.5897
Lillepea lauldu;0.5892
13 40;0.5886
lähestikku natuke;0.5884
patsiost tantsitud;0.5872
rääkima natukene;0.5861
Tõnu Õnnepalu;0.5846
tõepoolest Põhja-Eesti;0.5845
Eestimaa Eestimaa;0.5838
täna otse;0.5824
elama 14;0.5816
Lauter kohasta;0.5814
galerii mulgilaar;0.5812
taas korraks;0.5809
natukene kusagile;0.5805
Hiiu maakond;0.5802
geenius kahtlemata;0.5794
ERM Tibar;0.5792
seikleja seikleja;0.5788
õnnelik hetk;0.5786
tõesuna nõukogu;0.5777
lõuna-põhja ida;0.5758
ainulaadne väiksem;0.5757
terminoloogia harjuma;0.5717
jätma pood;0.5712
piir laskma;0.5705
padi padi;0.569
arvama rootslane;0.5674
võtma mitteomane;0.5616
koduuks sattuma;0.558
lähenemine jääma;0.5557
laevasõit tihti;0.5545
Läti meremees;0.5538
elu abielu;0.55
eeldus hiidlane;0.5491
vana laul;0.5469
nägema kolm;0.5469
tohtima teatud;0.5466
kolm neli;0.544
seestpoolt vaatama;0.544
tantsitud yldse;0.5392
inimene inimene;0.538
simmane elama;0.5355
Hiiu purjelaev;0.5345
ilusti kõlama;0.5281
lapsepõlvetunne buss;0.5155
keerulisem seestpoolt;0.5134
eemale ajama;0.5065
litr kandma;0.4809
pärit Ida-Virumaa;0.4772
mängima Untsakas;0.4699
lahkelt uks;0.465
meresõit rääkima;0.4614
näiteks vesi;0.4387
mõiste jõudma;0.3979
mütoloogia emotsionaalne;0.3708
Eesti saar;0.37
Haug Hiiumaa;0.3653
tihtipeale jalg;0.3387
inimene käima;0.3247
nõukogu ajal;0.3228
lausa formaalselt;0.3226
oluline vahe;0.3026
pühapäev suda;0.3011
kaks kolm;0.2863
yldse eriti;0.2739
suhteliselt tuuline;0.2692
ütlema elu;0.2686
kool koolaiv;0.2624
kaunis maailm;0.2371
otsima kaotama;0.2238
asuma sageli;0.1946
eile õnnelik;0.1779
olulisem arust;0.1464
