keyphrase;score
ebademokraatlikkus süüdistama;0.7571
aeg ajalugu;0.7187
Strandberg kahtlemata;0.7187
käitumine tekitama;0.7185
pressikonverents suutma;0.7097
63 1000;0.7047
kaudne mõte;0.7016
juhatus tase;0.7008
terviserike põhjustama;0.7006
inimene pätt;0.6976
tase sukerdama;0.6962
juht isik;0.6944
kõikuv element;0.6944
nägema erakond;0.691
tõelugupeetud tütarlaps;0.6906
kongress eelõhtu;0.6898
suurusjärk saja-kahesaeg;0.6893
erakond kõlama;0.6887
prokuratuur politsei;0.6876
80 kaheaastane;0.687
löömine salvestatud;0.6846
pereheitmine pere;0.6833
mõtlema lugema;0.681
trahv määrama;0.6808
utoopia tabama;0.6797
tuiksoo isoleeritud;0.679
rahvaliit džiisikovi;0.6783
kohtuots arvama;0.678
ütlema regionaal;0.6776
kohus saavutatud;0.6773
erakonnasisene mõttevahetus;0.6755
tegelema taraispulvas;0.6745
püsti loll;0.6733
andma detsember;0.6733
parlament nii-öelda;0.6729
viskama partei;0.668
mööduma vaoshoitult;0.6679
no võib-olla;0.6667
kartma juhtkond;0.6661
eelseisev võib-olla;0.666
ratas tahtma;0.6652
planeet elama;0.665
saavutama kommunist;0.6632
maaülikool ütlema;0.6631
ringkond panema;0.6624
juhtum suruma;0.6606
varem viimane;0.6604
ähvardama kurb;0.6594
partei elama;0.6589
no ütlema;0.6584
in corpore;0.6581
uks kinni;0.6575
läbirääkimine läbirääkimine;0.6572
Eestimaa sotsiaaldemokraatlik;0.6571
Riigikogu maailm;0.6548
hommik hommik;0.6547
palav otsene;0.6538
ütlema kommunistlik;0.6526
positsioon täpselt;0.6523
vaja hull;0.6522
aitama vanameister;0.6518
tooma äkki;0.6514
käima samamoodi;0.6512
ilus nautima;0.6505
fööniks tuhane;0.6476
tekitama trots;0.6463
kiht asi;0.6456
värske tuuleõhk;0.6449
vahend tegelikult;0.6435
vähendama arvama;0.6431
kiiresti erakond;0.6421
jääma kuskile;0.641
tekkima formeeruka;0.6408
homme lõug;0.6408
natuke eakas;0.6393
ladvik siukne;0.6391
nimekiri esimene;0.6387
imelik hüppama;0.6382
veri laskma;0.6371
taasloonuma pretsedent;0.6361
kohtunik kant;0.633
oponent partei;0.6325
väikene rosin;0.6305
iseasi sümbioos;0.6284
kasvatama täisverd;0.6279
väljendunud verbaalselt;0.6239
lõhki puhtformaalselt;0.6238
savisaart mullu;0.6229
nägema uus;0.6228
jõhv hästi;0.6219
vesi jääma;0.6218
usutavalt sammuma;0.6217
toimuma keskmine;0.6198
omapärane mudel;0.6191
Mäe reageerimine;0.6191
mõtlema jutt;0.6188
50000 lajatama;0.6179
puhtalt Tallinn;0.6178
õpp õppinud;0.6176
tuluõhtu teatrijuht;0.6174
mõte Rohelistel;0.6174
päev Toompea;0.6171
tore tore;0.6166
parim poeg;0.6164
kohus langetama;0.6159
vaiksem olenema;0.615
suuresti alus;0.6149
natuke parempoolne;0.6144
toimuma juhtuma;0.6126
Sarmet intervjuu;0.6126
potentsiaalselt mõtlema;0.6125
levima Eesti;0.6106
võtmesõna nädal;0.6097
selgelt koht;0.608
Juur tänane;0.6071
tuntud tuntud;0.606
väärtegu väärtegu;0.6059
teadma lihtsalt;0.6057
õige nimi;0.6054
täitma võtma;0.6051
eakas tõenäoliselt;0.6046
Sulev tahtma;0.6038
inimene suhteliselt;0.6033
rektor tegelikult;0.6015
mõte rääkima;0.6009
saade seltskond;0.6001
jätkama iseseisev;0.5997
rahvaliitlane võib-olla;0.5989
Eesti eluhaarav;0.5988
ületama valimiskünn;0.5978
hullusti nii-öelda;0.5977
lõppema lõppema;0.5973
Aarne Rannamäe;0.5956
tunnustama rahvusringhääling;0.5913
nimi sealkandis;0.5911
põhimõtteliselt jõud;0.5895
pääsema rahakraan;0.5885
oluline roheline;0.5874
peasekretär Tarmo;0.5849
aitama mõtlema;0.5827
täpne tegu;0.5815
tsiviliseeritult piisavalt;0.5797
pooldaja karm;0.5787
higistama käima;0.5777
konsolideerima panema;0.5758
niikuinii keeruline;0.5754
selgelt positsioneerinud;0.5744
täna vaja;0.5737
tegelikult sisuliselt;0.5733
ütlema tugevam;0.5731
jõudma kohus;0.573
aasta rahvaliit;0.5721
puhtmajanduslikult finantsiliselt;0.5702
hea kolleeg;0.5687
kindlasti ootama;0.5593
ilmselt veenduma;0.5581
kolm neli;0.5578
vähem väiksem;0.5538
sobima võimalik;0.5536
inimene tegelikult;0.5474
kaotama Rahvaliit;0.5447
ima kaasa;0.5421
inimene inimene;0.5384
põld liigiline;0.5259
lugema terve;0.5212
seisund konkreetne;0.5187
rääkima enam-vähem;0.5182
kaugemale lihtsalt;0.5174
varem hiljem;0.5109
näopiirkond kehapiirkond;0.5005
võitlus täpselt;0.4997
atraktiivsem tekitama;0.4987
lihtsalt kiiresti;0.4878
ainuke asi;0.481
uus ülemine;0.473
märk sügavalt;0.4479
nõrgem külg;0.4364
peasekretär inimene;0.4106
