keyphrase;score
õiguskantsler analüüsima;0.7658
ülelugemine Venemaa;0.7477
suurus ruutmeeter;0.7164
Itaalia välissõnum;0.7138
õiguslik vahend;0.712
asumine valitsusjuht;0.7052
piir Egiptus;0.7021
aasta tugevnema;0.7017
majandustõus kasu;0.7013
kaitseministeerium allkirjastama;0.7008
sümboolika linnakujunduselement;0.6989
suurenema tarbija;0.6933
Iraak samm;0.6929
muutma Eesti;0.6914
keskkonnaohtlikkus lähtuvalt;0.69
õllekultuur nimelt;0.6884
hääl küsima;0.6878
õiguskaitsevahend kahju;0.6871
justiitsminister reaalõiguslik;0.6821
vahelduv pilvisus;0.679
kaubanduslik meresõit;0.6786
tänavapilt ehtima;0.6786
Publica fraktsioon;0.6785
vajama valitsustevaheline;0.6785
jätkuma majanduskonjunktuur;0.6774
Euroopa ajalugu;0.6768
õhtu kuulmine;0.6768
poliitiline välireklaamipiirang;0.6761
eesti õllerituaal;0.675
valitsustevaheline raudteetranspordialane;0.6739
näide võlaõigusseadus;0.6728
maaülikool tantsukollektiiv;0.6724
aprill veetee;0.6696
nimelt tuginema;0.6695
Itaalia parlament;0.6672
lõpp maikuu;0.6668
kaitseteenistus asejuht;0.6662
sätestamine vähendama;0.6659
Saksamaa röövitud;0.6657
osaleja pealtvaataja;0.6657
võimalik vastavalt;0.6656
julgeolekuruum tagamine;0.6653
õnnestuma osaleja;0.6651
tegevus ühemõtteliselt;0.6649
direktor Marje;0.6647
kuu tavaliselt;0.6645
seitse meeter;0.6645
ostus sooritama;0.6644
täna riigikogu;0.6637
täheldama Sharon;0.6625
kudunu tutvustama;0.6619
Briti ühendstaap;0.6614
vajalik leidma;0.6602
äriühing likvideerima;0.6601
La Res;0.6588
töövõimetu seisund;0.6587
kuuluv immigrant;0.6562
tarbija hulk;0.6562
esinema kokkutulnu;0.6547
vilkov sõjakahju;0.6543
kohtumine Vene;0.6534
kasvama Eesti;0.6533
logistiline tugi;0.653
parlamendivalimine saavutama;0.652
majandus kommunikatsiooniminister;0.6508
juhtima äärmusrühmitus;0.6507
Kulno Kungla;0.65
välistama võimalus;0.6488
puudutama probleemistik;0.6487
julgestamine miiniväli;0.6486
küsimus küsimus;0.648
ettevõte areng;0.6474
aasta toimunud;0.6472
eesti tõsisaim;0.646
tingima kinnisvara;0.6453
Fatah rühmitus;0.6451
eksport suuresti;0.6442
edumaa väike;0.6439
vaim tasakaal;0.6438
president Carlo;0.6433
3 73;0.6431
sõda lõppema;0.6426
meenutama kolm;0.6421
provints rahutagamisoperatsioon;0.6411
viima võtma;0.641
plakat suurus;0.6402
grupp toimuma;0.6401
öösel viis;0.6401
rahuläbirääkimine Iisrael;0.6399
kultuurimälestis riik;0.6382
lipuvärv Tartu;0.637
jäänud Hamas;0.6369
päev oluline;0.6365
Berluscon paremtsentristlik;0.6364
parlament ülemkoda;0.6363
väljaandmine tagasisaatmine;0.636
pilv ütlema;0.6359
pärastlõuna antud;0.635
intress kasv;0.633
ettevõtjasõbralikum muutma;0.633
töötus probleem;0.6313
tantsupidu algama;0.6312
emajõgi kaasama;0.631
inimene elama;0.631
Gaudeamus repertuaar;0.6303
kohus täitma;0.6298
191 inimene;0.6288
müüma kolm;0.6278
protseduur tegemine;0.6268
väiksem rahvatantsutrupp;0.6259
teisipäevane 11;0.6258
laenuintress tõusma;0.6257
rääkima plaan;0.6255
avalik huvi;0.6253
euro kasutuselevõtt;0.6244
senatis andma;0.6239
nõudma hääletussedel;0.6225
inflatsioon suletud;0.6221
euro tulek;0.6221
tänane Päevakada;0.6215
kokkulepe aegumine;0.6211
piirama mood;0.6197
teadagi spetsiifiline;0.6197
üldine ülesanne;0.6192
areng nentima;0.6183
vajalik kaitsemehhanism;0.6182
pumpama veetee;0.6168
puhuma läänetuul;0.6167
hästi lähem;0.6163
Ariel Sharon;0.6154
põhiseadus vaim;0.615
Josing tarbija;0.6127
aegumine sujuma;0.6112
Noop allkirjastatud;0.611
eelistama viieteistkümnes;0.6105
Rüütel tänav;0.6103
hüvitamine printsiip;0.6085
britt ameeriklane;0.6081
viimane viimane;0.6078
nägema mittetäielik;0.6047
läbilõige üldiselt;0.6041
periood teatud;0.6041
õhutemperatuur null;0.6038
Jakunin lisama;0.6033
röövitud väärtus;0.6021
kasutuselevõtt prognoos;0.6014
ettevõte täna;0.5996
esitatud ettepanek;0.5983
kutt kriteerium;0.5974
juhtima rahvusvaheline;0.5973
sõja-aasta kadunud;0.5946
Taliban kujutatav;0.5945
stabiilsus normaalne;0.5938
uppunud kaubalaev;0.5929
siiamaani süstima;0.5911
seostama hea;0.5909
Sharon lõplikult;0.5908
tantsimine tantsimine;0.588
võit Romano;0.5871
jälle senine;0.5862
Tartu plaan;0.586
ulatuslik algama;0.5827
Palestiina omavalitsus;0.5823
aru Afganistan;0.5806
oluline vanem;0.5805
mõtlema teatud;0.577
probleem lootma;0.5732
tegu riivama;0.5723
juuli vältav;0.5701
massimõrv osalemine;0.5701
suhe Konjunktuuriinstituut;0.5667
lähemalt justiitsminister;0.5592
Venemaa raudteealane;0.558
valitsus moodustama;0.5561
niipea välistama;0.5518
ese kõnelema;0.5509
maitse emajõgi;0.5481
riik hästi;0.5433
õllelaul soov;0.5166
puhastamine võib-olla;0.4973
klass miinijahtija;0.4935
karistatav tegu;0.4574
menetlus seaduseelnõu;0.4366
komisjon erinev;0.3851
alamkoda vasaktsentrist;0.372
piir rääkima;0.3304
kate võtma;0.3172
andmed napp;0.3116
leev kuum;0.2855
elu viima;0.2764
tagama elementaarne;0.2761
rikkumine esmajoones;0.2729
Toode ööpäev;0.2726
leidma tähtis;0.2698
esimene Eesti;0.2556
valitsus seisukoht;0.2325
uskuma pere;0.194
normaalne piir;0.1938
andma teadma;0.1695
piiramine leidma;0.1578
