keyphrase;score
jääma loomemajanduskeskus;0.7323
performance tants;0.7027
kasutama koolibussivõimalus;0.6962
otsekontakt disainer;0.6941
ostma sekrennistkümnentsev;0.6875
vaimustav lava;0.6827
taust kollektsioon;0.6821
startima rahataotlus;0.6797
regioon ettepanek;0.6795
hästi ekspressiivne;0.6788
viga ohukoht;0.6764
samamoodi triinu;0.676
nädal tähistama;0.6754
transKressinkorporiality nii-öelda;0.6753
aasta intensiivselt;0.672
tegelikult vanastanatoomikumine;0.6707
pooltteist pintsak;0.6677
ütlema moeshow;0.6671
tants lootma;0.6669
sissekoolitamine no;0.6649
korraldama sügissemester;0.6643
teadma Tihvini;0.6638
rong transiitrong;0.663
hoidma natuke;0.6606
lootma pais;0.66
võib-olla minifestivali;0.6566
moepilt rääkima;0.6559
tants kujunema;0.6524
Riia sellinne;0.6509
tunduma Tartu;0.6506
suurlinn tegutsema;0.6505
rääkima aasta;0.6498
tahtma tuursem;0.6477
mugavalt nurk;0.6466
info digitaalne;0.6458
sõnastama andma;0.6448
Tedik poolastama;0.6443
etendus aasta;0.6436
aasta žest;0.6434
hind ostma;0.6434
mitmekesine duba;0.6414
nimi toimumiskoht;0.6413
muutuma minimalism;0.6411
Karoliina koni;0.6408
esinema inimkarv;0.6399
pingutus anatoomikum;0.6398
moepealinn meestemoos;0.6387
modell oskama;0.6358
seletama täpselt;0.6358
kutsehariduskeskus tudeng;0.6351
tänav võib-olla;0.6339
avaldama mismoodi;0.6338
konkurss moenädal;0.6327
keskenduma tööstusjääk;0.6303
mõtlema sõnum;0.6299
natukene kahe-kolm;0.6288
vana vanuseline;0.6285
tore aksessuaar;0.6283
seoses kujunduskeel;0.6282
jääma üllatus;0.6271
tahtma liikuma;0.6258
plaadifirma alglõhuma;0.6252
kohalik artist;0.625
vinge ehe;0.6241
valikuprintsiip lavastusprotsess;0.6241
mootor võimenduma;0.6238
Kristian Steinberg;0.6231
kuulma lavastaja;0.6215
lisa vanahõnguline;0.6206
vedama toetama;0.6194
kindel Tartu;0.6192
kirjavahetus info;0.6181
Elephants Hanž;0.6178
riietatud kaamera;0.6177
teema mõte;0.6162
sündmus natukene;0.6155
hand jääk;0.6144
disain esile;0.6124
inimene õppima;0.6124
valikaine näiteks;0.6112
aasta järjest;0.6108
kinni grupp;0.6096
korraldus Antonius;0.6095
Fashion Week;0.6091
korras sissepääsemine;0.6085
tegutsema ütlema;0.6079
kavand tingimus;0.6079
järeltulev põlv;0.6067
naisefiguur kaunis;0.6039
mööblitükk hästi;0.6035
muusikamaastik Eesti;0.6033
2008 koostöö;0.6032
sattuma juubeliaasta;0.603
süsteem null;0.6023
võtma suvaline;0.6019
sõitma songleerima;0.6014
terve aasta;0.6003
muutma Faimons;0.6003
võib-olla kujuteldamatu;0.5999
piiramatu eelarveline;0.5994
intensiivselt võib-olla;0.5985
seisnema Bonnad;0.5958
ütlema hea;0.5951
moeevolutsioon päev;0.5941
disainer väli;0.5929
jalg täpp;0.5921
teadma süstempetaja;0.592
suhtuma heatahtlikult;0.5911
näiteks kutsuma;0.5903
tegelikult toimuma;0.5901
pealesuruja hea;0.5894
endine tudeng;0.5879
püüdma leidma;0.5878
külaliskollektsioon ühiskollektsioon;0.5852
algus lava;0.5849
Tartu nagunii;0.5842
leidma Tartu;0.5841
riie paras;0.5833
formandustantsus käima;0.5832
moeetendus siduma;0.582
saade eesti;0.5819
suvaline odav;0.5816
protsess suurem;0.5801
Strutiik kõiksugupilt;0.5785
Berliin Genialist;0.5764
seenesuur Mult;0.5756
hämmas häpe;0.5732
toores renoveerima;0.5702
keel algselt;0.5697
proov ajal;0.569
aasta anatoomikumis;0.5685
esineja välismaa;0.5679
näpuots enamasti;0.566
nähtav võib-olla;0.5655
nimi mood;0.5651
tore asi;0.5649
peli sisenema;0.5643
kohapeal toimuma;0.5624
rahvusvaheline huvi;0.5614
hõlmama kvalifitseeruv;0.5612
trend järjest;0.5611
stuudio tänavuselt;0.5608
teostama lihtsalt;0.5607
värske veri;0.5602
lihtsam mõtlema;0.5566
aasta mõnusasti;0.5529
kindlasti meestemoos;0.548
varem aasta;0.5478
kunstiakadeemia hästi-hästi;0.5475
tants koheldaja;0.5459
kuueteistkümnes kord;0.5446
korrus toimetus;0.5385
teostama peen;0.5376
õppeülesanne kõrgem;0.5362
Tartu Lõuna-Eesti;0.5361
erialane oskus;0.5353
tervist tervis;0.5347
vastama enam-vähem;0.5306
harjuma mugavalt;0.528
oluline kindlasti;0.5259
käima võib-olla;0.5245
hästi tegelikult;0.5244
hästi tihedalt;0.5221
nägema kindlasti;0.5205
esimene kursus;0.5204
kindlasti suund;0.5095
keskenduma põhiliselt;0.5093
maailm mastaap;0.5022
promotu esile;0.4998
asi asi;0.4862
arust varem;0.4862
võib-olla suunas;0.4788
hästi käima;0.4484
ümbris rahakott;0.4251
tähendama viide;0.4198
tehe tervist;0.3766
nišikam vana;0.3583
nii-öelda tartlane;0.3475
vaataja mõtlema;0.3406
juhatus kujunema;0.3323
võib-olla inimene;0.3294
huvitavam kommentaar;0.3158
tüüp poode;0.3125
tingimus esiteks;0.307
hästi värvi~line;0.3038
performans tants;0.2879
mõte ootama;0.2861
valima vaatepunkt;0.2775
näiteks Riia;0.2761
varasem etendus;0.2677
pinge tekkima;0.254
samamoodi Tartu;0.254
Tar praktiline;0.2445
nägema ütlema;0.2445
muusika tavaliselt;0.242
lähenemine leiduma;0.2349
oskus oluline;0.1968
lava inimene;0.1934
varasem meenutama;0.1714
ettevõtmine nägema;0.1327
