keyphrase;score
laps julgema;0.7494
abielluma partnerlussuhe;0.7249
kindlasti lisa;0.7026
lahendus rääkima;0.6989
vahetevahel töö;0.6972
pealinn suva;0.6957
kõlama homofoobne;0.6929
ension toimuma;0.6903
linnaosavalitsus parem;0.6869
kohus keeruline;0.6849
testament osa;0.6826
ütlema fonoteek;0.6818
Einsel maikuune;0.6727
reglementeerima suhteliselt;0.6724
kirikuvõim seadusandlik;0.6724
käänamine vale;0.6696
kirjutama IRL;0.6689
parlament otsustama;0.6651
negatiivne päevakajaline;0.6643
astumine õigusteaduskond;0.6604
mõte juhuslik;0.6597
külaliskuulaja tuletama;0.6586
lõpp viimane;0.6569
elama täna;0.6569
võitlema natukene;0.6559
mõtlema rahvatants;0.6557
võrdlusmoment tekkima;0.6552
allumine paratamatult;0.6551
point võib-olla;0.6531
täpselt paik;0.6519
elu elu;0.6511
õigus abielluma;0.6499
primaarne küsimus;0.6485
krüslo isiklik;0.6476
isiksus kujunemine;0.6475
Shandark mängima;0.6467
meel draiv;0.6462
kaasarääkimine võimalus;0.6456
vedama kaks;0.6454
lugu kaasa;0.6449
täpselt võimenduma;0.6445
võrdõiguslikkus tagama;0.6441
ringkond liikuma;0.644
teadma seksuaalvähemus;0.6438
panema tänane;0.6426
kuulama Eurovisioon;0.6416
külaline aasta;0.6411
30 40;0.6408
tiksuma pidevalt;0.6407
käima käiv;0.64
halb judin;0.64
näitama Väike-Peeter;0.6389
sotsiaalne grupp;0.6388
väärtus raha;0.6381
70 -test;0.6377
ööklubi pikalt;0.6365
eesmärk täitma;0.636
eurovisioon seostuma;0.6357
poiss poiss;0.6347
õiglus ajama;0.6341
tulenema asjaõigus;0.6339
pedofiilia kuulutama;0.6339
õpetama sõna;0.6337
lihtne lahendus;0.6327
tekitama fluidum;0.6321
värdjas ütlema;0.6318
seadus näiteks;0.6317
nimekiri esimene;0.6317
spetsiifiline orienteerumine;0.6296
sobima sobima;0.6291
pilusilmne rass;0.6284
juht aasta;0.6282
libastuma mõõtmine;0.6279
hittlugu Euroopa;0.6264
tugev põhjendatud;0.6251
Lutsu kevad;0.6242
rääkima 30;0.6242
Narva haigla;0.624
riik lugu;0.6229
serv küla;0.6214
suhtuma jutt;0.6214
periood periood;0.6205
vanusegrupp põhjus;0.6188
natuke tavaliselt;0.6182
jumal võtma;0.6167
institutsioon reguleerimine;0.6156
panema oskama;0.6155
uks lukku;0.6151
suhtlus psühholoogiliselt;0.6144
ammu mõte;0.6113
tegelikult toimuma;0.609
tundma ebaturvaliselt;0.609
vaatama ennustaja;0.6087
seen käima;0.6085
tüüpiline ütlema;0.6082
päevselge kohtusaal;0.6081
liit Euroopa;0.6077
susama nii-öelda;0.6075
kajastama ülejäänud;0.6062
ilmselt niuke;0.6059
pühapäevakool Oleviste;0.6055
tuludeklaratsioon esitama;0.6052
pidevalt asi;0.6052
eesmärgistama lõppkokkuvõte;0.6041
hind võileib;0.6039
las jääma;0.6031
tore tore;0.6027
Lasnamäe politseiosakond;0.6021
20 viiskesi;0.6014
asi kord;0.6008
kaasus kerkima;0.6007
üksti kirik;0.5997
kindlasti uks;0.5995
Seltsing Seltsing;0.5992
meede võimalik;0.5991
peituma tegelikult;0.5982
õiglus õiglus;0.5952
tolleaegne Tallinn;0.594
tööjaotus lihtsalt;0.594
Keskerakond sealne;0.5927
miljon kroon;0.5918
kaduma meeldima;0.5912
klient selge;0.5906
tasand aru;0.5905
maha lahti;0.5898
arusaadav lihtsalt;0.5896
võimalik tõenäoliselt;0.5869
töötama politsei;0.5854
teadupoolest piiblitekst;0.5837
uus meeldiv;0.5836
Tallinn linnakohus;0.5819
ajama täpselt;0.5811
valima Lasnamäe;0.5809
lihtsalt amoraalne;0.5774
tolerantne võtma;0.5757
jurist Reimo;0.5744
seadus inimlik;0.5725
hea kolleeg;0.5719
Res Publica;0.5694
informatsioon levinud;0.5684
natukene võib-olla;0.5669
settervja geiparaad;0.5648
rahvuslennukompanii Estonian;0.5638
õnnestuma veenma;0.5617
räimekirik jõudma;0.56
lihtsam mõtlema;0.5599
keerulisem probleem;0.5585
diskor diskor;0.5566
inimene inimene;0.5527
ujuma suutma;0.5489
kolm neli;0.5482
loodusõpetus geograafia;0.5455
no lugema;0.5453
vabariik võimalik;0.5422
tegelema ennustus;0.5407
hästi meeletult;0.5406
juulikuu sisuliselt;0.5353
teadma tajuma;0.5341
vastav kahtlemata;0.5333
tänav maailm;0.53
tundma sobivam;0.5284
varem hiljem;0.5271
päev aasta;0.525
ühendus ettepanek;0.5236
Rootsi Läti;0.5209
Saalomon Saalomon;0.5201
rääkima Eesti;0.5149
aeg-ajalt loomulikult;0.5053
sõna ütlema;0.46
igapäevaselt jurist;0.4382
gümnaasium üheteistkümnes;0.4284
eesmärk nimetama;0.419
nelja-viieline üheksas;0.3935
looja orgapiklik;0.3904
perekonnaprobleem nägema;0.3902
haigus loomulikult;0.3899
asjaajamine kaotama;0.3684
episood ase;0.3559
uskuma uskuma;0.3387
tempokas aru;0.3126
lihtsalt poliitkorrektne;0.3075
jurist pätt;0.2899
enamasti kirik;0.2882
luul tegelema;0.2815
mõtlema tükk;0.2757
oluline vahe;0.2739
ootama kohtuots;0.2711
ilmselge nihutama;0.2699
asi kahjuks;0.2625
kasvatus natuke;0.2463
viis kolm;0.2381
kummalisem enamasti;0.2286
aru mõistma;0.2258
nägema põhjus;0.2203
maha mõtlema;0.1745
käima politsei;0.1582
laps kirik;0.1542
keelama tegelikkus;0.1502
halb muusika;0.0954
langema kohtuots;-0.0
