keyphrase;score
levimuusika 1964;0.6726
rock rowley;0.4815
kujutama sajand;0.4611
nõukogu laulja;0.4156
vello elama;0.4109
johnson aasta;0.407
vaevalt mäletama;0.3966
1963 nõukogu;0.396
twisti kõrgpunkt;0.3695
aasta trükis;0.3685
kosmonaut arv;0.3513
instrumentaalpala leidma;0.3485
rekord ületama;0.347
sadam feldsman;0.3443
kõrgpunkt aasta;0.3441
rembrandt 1635;0.3423
veidi arvama;0.3329
raadio meeskvartet;0.3242
teadma tuul;0.3213
blokaat aastakümme;0.3166
mereväeorkester lennuk;0.315
päästetud britibiid;0.3115
algus kaugem;0.3092
sõber laul;0.3083
harold wilson;0.3079
kaasaegne viievõistlus;0.3075
meenutama ivo;0.3063
telemammut peyton;0.3054
meeter tatar;0.3053
eisenhower küla;0.3043
lennon mccartney;0.3033
rand howard;0.3021
alustama üheteistkümnes;0.2992
kuulaja meelisviis;0.2984
maa ohjama;0.2968
maailmaviis kreeka;0.2931
autor paistma;0.2901
tipp 70;0.2898
aasta itaallane;0.2897
kõrgustik film;0.2834
looming aarne;0.2811
kiri laul;0.2799
neli lennanud;0.2798
jälle olümpia-aasta;0.2776
muhulane imelik;0.2765
biitel vald;0.2751
sobivam naishääl;0.2728
esimene usa;0.2723
babadžanyan populaarsem;0.271
juri gagarin;0.2698
tekstiililinnake viimane;0.2657
valimisvõidutööerakond peaminister;0.2649
aeg ootama;0.2647
champ kini;0.2623
valss aken;0.2621
babane nann;0.2603
ööviiul kirjutama;0.2599
wonder bob;0.2597
kõrv dialus;0.2595
rannikovi moskva;0.2581
hoogustuma aafrika;0.2573
väntama hollywood;0.2571
esimene aatomipomm;0.2547
armaada naerunägu;0.2499
liit suunas;0.2466
inimene kosmoselaev;0.2454
film vaikus;0.2447
vapustav sündmus;0.244
tuttav kolmeteistaastane;0.2439
kollektiiv tihemets;0.2419
omamoodi stiil;0.2418
murateel kurvastama;0.2387
romanss eeter;0.2387
homeros püsti;0.2381
pilk rahvusvaheline;0.2346
maini normet;0.2341
esimene preemia;0.234
pöörama vesi;0.2333
vastus teadma;0.233
mees hüppaja;0.2326
pealkiri kaduma;0.2294
peyton plays;0.2276
noorenemine üha;0.2274
lindistama plaadistama;0.2266
mancin kuujõgi;0.2252
dag hammarskjö;0.2239
vanem põlv;0.2234
populaarne jobiim;0.2228
näiteks kristel;0.2216
lipand piparkoogipoiss;0.2208
omapärane tõlgitsus;0.2208
euroopa paar;0.2204
kennedy mõrvamine;0.2203
korraldama meeleavaldus;0.2189
prantsuse režissöör;0.2176
tants käima;0.2163
12000 näitleja;0.2159
president parem;0.2156
protsk tooraine;0.2146
lõuna-ameerika riik;0.2126
10 päev;0.2119
vajadus uus;0.2083
richard nixon;0.207
50 inimene;0.2054
õigus otsima;0.205
francisco häkker;0.205
eisenhower brasiilia;0.2049
sõbralikum montevideess;0.2042
mary poppins;0.2039
käsi raske;0.2021
darro muna;0.2012
vangistama novembrikuu;0.2003
silm kava;0.1989
kõva kajakas;0.1968
broadway teater;0.1966
taalne blokaat;0.1954
tähelepanu väärne;0.1931
vietnam laiendama;0.1901
pühapäev samanimeline;0.1897
frenkel punane;0.1889
purjetamine hanno;0.1888
süda san;0.1844
lodjapuu muradel;0.184
saksa vesi;0.1792
mass ligemale;0.1766
gary powers;0.1753
gazas põld;0.1749
sõitja varjama;0.1741
sport peatuma;0.1731
naissool sulg;0.1728
näägeen juus;0.1727
variant uno;0.1726
tooma pulm;0.1716
helilooja hatšidaki;0.1715
nann mainitud;0.1684
ajutine häire;0.1684
pime poisike;0.1676
märts kevad;0.1671
leidma ase;0.1667
invasioon ebaõnnestuma;0.1654
täis tramm;0.1646
tunnistama nääkine;0.1641
lõppema 27;0.1612
surm lennuõnnetus;0.1601
kaotus kolmas;0.1592
500 kuld;0.1576
jõud alexandra;0.1573
üliõpilasfestival nõukogu;0.1573
linn wastner;0.1536
rutas laulja;0.1534
roos veinipäev;0.1533
lahti sõdur;0.1493
jääma nõukogu;0.1482
kuuba emigrant;0.1468
võitma demokraat;0.1426
tuul lehvima;0.1415
kaks piloot;0.1405
kava külaskäik;0.1381
meloodia louis;0.138
toetus playa;0.1363
estonia aarne;0.1356
aed tulikovi;0.1349
töömees päev;0.1326
niinimetatud seebiooper;0.1297
sõltumatu kuningriik;0.1285
üksinda mees;0.1283
parim linn;0.127
suurim menu;0.1224
hello dolly;0.1222
eksam valeva;0.1219
liit korvpallimeeskond;0.1205
viimane eksam;0.1144
eeter 7222;0.1111
dollar suurim;0.1102
kaks miljon;0.1092
tund tervelt;0.1091
shield hassan;0.1082
naftatöötlemiskeskus visla;0.1075
new york;0.0963
roheline leht;0.0956
valgus vähe;0.095
tvist rooma;0.0912
41000 kilomeeter;0.0909
melina mercury;0.0799
hiina lõhkama;0.0777
igaveseks jõulurõõm;0.0768
bristol stamp;0.0762
kaks hõbemedal;0.0755
aktiviseerima usa;0.0714
armastama armastus;0.0689
lend toimuma;0.0671
claudio villa;0.0587
streik 12000;0.0558
tütarlaps näägeen;0.0488
müüma oksjon;0.0414
ants antson;0.0394
maal maksma;0.0309
tokyo innsbruck;0.0287
hästi kodu;-0.0066
lava mary;-0.0196
