keyphrase;score
vastav erialatäitja;0.5377
käima professor;0.4678
põletamine eesti;0.4582
opermann elama;0.4425
ants viir;0.4404
etnoloog hruštšov;0.4357
eesots suursaar;0.4216
tähtpäev stuudio;0.4213
muuseum jätkama;0.4099
mõtlema johanson;0.4069
õpperaamat tänapäevane;0.405
mees elutee;0.3995
eesti poiss;0.3911
pi ilmar;0.3861
eesti sõjavägi;0.3847
talv vana;0.377
mihkelson arst;0.3755
venelane päev;0.3699
puhkus teaduslik;0.3655
nägema leidma;0.3652
kuu karjuv;0.3586
normaalselt alex;0.355
täitsa tsiviilriie;0.3536
töö tehas;0.3514
põgenenud rahvateadlane;0.35
ekspeditsioon rindevahetus;0.3496
paar päev;0.3459
1910 alkman;0.3453
põlvkond tegelane;0.3413
trükk aasta;0.3405
keeruline organiseerima;0.3379
raamat talv;0.3365
tuntud kunstnik;0.3363
1942 ilmar;0.3352
vaenlane soojendama;0.3323
luuletaja ütlema;0.3304
rootsi võõras;0.3304
kättesaadav algatama;0.3293
muutk aeg;0.3286
soomlanna kodune;0.3282
printsmann laskuma;0.3274
raamat kindlasti;0.3273
oluline sügissuvi;0.3205
talv looming;0.3197
normaalselt töö;0.3172
vaatama hommik;0.3133
rehiehitus tegelema;0.3122
nõtke dushijoon;0.3102
daame passima;0.3082
printsmann uus;0.3081
põhjalikult kommenteerima;0.3064
kongress osalemine;0.3058
istuma kahekesi;0.3035
joonistama vahetevahel;0.3034
kell 12;0.303
maailm liikuma;0.3016
aasta 1962;0.3011
süda komme;0.2992
press elu;0.2985
toimuma soome;0.2985
johanson reisija;0.2982
humoristlik prill;0.2976
raske aasta;0.2964
uurimine linn;0.2959
lipukiri ütlema;0.2914
kultuuriajalugu sajand;0.2905
vastav ehitis;0.29
kandideerima põhiteos;0.2891
lugema otsekohe;0.2857
tsaarivõim surve;0.2838
käsikiri jäänud;0.2828
dramaatiline episood;0.2825
tulemus vastavalt;0.2808
kutsumus lootus;0.2787
tüüpiline dobermanni;0.2776
tõsine töömurdja;0.2772
965 aasta;0.2763
sari uuesti;0.2762
kuuluma 80;0.2746
prill eriti;0.2738
lõpuks kahekümneaastane;0.2723
pealinn käima;0.2713
söe põletamine;0.2712
küllalt tõsine;0.2701
küsimus näiteks;0.2698
sõda tingimus;0.2675
enam-vähem kattuv;0.2633
hea sõber;0.2611
vaimne õhustik;0.2605
kirjutama hind;0.2605
saar talvesõda;0.2602
mäletama saksa;0.2563
nimelt kasvama;0.2562
hüppama pääsema;0.2554
kaks mees;0.2537
teadma tüüpiline;0.2536
1990 põhiline;0.2526
etnoloogia termin;0.2504
vajadus elu;0.2486
rõõm arvukamalt;0.2482
laev nae;0.2466
elama la;0.2454
mälestus mainima;0.2448
arvama võib-olla;0.2447
silm puhkama;0.2445
selge tugevasti-tugevasti;0.2442
helmut tagar;0.2439
viis frank;0.2421
peitma omatehtud;0.2413
paul ariste;0.2391
vähe allikamaterjal;0.2389
oskus küllaldane;0.2385
põhiline jälgima;0.2366
tuba ülemine;0.2361
kaks käsi;0.2348
saun hiline;0.2346
karjuv vahe;0.233
põgenema taani;0.2314
võrdlemisi kiiresti;0.2311
linn tööliskultuur;0.2308
obermann üksinda;0.2261
koolipõlv kogemus;0.2249
ikke tõsi;0.2237
liit tähendama;0.2235
kasutama viimane;0.2222
lava halonen;0.2208
laiendamine rootsi;0.2203
õigus naine;0.2189
uurimine suutma;0.2136
rahvakultuur suomen;0.2131
norra rootsi;0.2087
rohi kasulikkus;0.2084
tunne jääma;0.2078
talv pension;0.2057
kooperatiiv kirjastus;0.2054
unustama südamelähedane;0.2052
kolm mees;0.2041
kõhn kollakas;0.2036
väike tütarsaar;0.2027
raamat tõlkima;0.2005
spetsiifiline ala;0.197
märkimisväärselt suur;0.1953
linn tapma;0.1929
tervendav mõju;0.1923
raske kujutama;0.1915
lind lähedane;0.1895
turu ülikool;0.1893
kontakt kodumaa;0.1886
talurahvakultuur uurimine;0.1852
rääkima vähem;0.185
ütlema 1000;0.1842
pimedam ilm;0.1841
küsima arst;0.1838
soojus arenema;0.1819
vangistama raskemeelsus;0.1816
haige kevad;0.1807
õhtu oober;0.1799
suu võtma;0.1785
mõju kuulama;0.177
maksaprobleem vajadus;0.1746
kolm romaan;0.1697
kallas paistma;0.1695
ilus pilt;0.168
tolleaegne lääne-euroopa;0.1666
tan materjal;0.1666
esimene iseseisvus;0.166
üksinda kohvitass;0.1562
rüss keskmine;0.156
viljakuivatushoone põhja-euroopa;0.1551
raha mõtlema;0.1535
noor mees;0.1504
tavaline objekt;0.1385
rong peatuma;0.1366
vähene laev;0.1315
pealkiri nisu;0.1299
kasutama saunaülesanne;0.1285
kõndima naine;0.1274
abielu soomlanna;0.1263
huumor joonistus;0.1252
pank näiteks;0.1237
vilje kuivatatud;0.1168
probleem lahenema;0.1147
vähem haigus;0.112
naine valu;0.1103
sari andma;0.1044
sõitma hoidma;0.1004
keel kasutaja;0.0997
psühholoogiliselt probleem;0.0939
pink ikke;0.0911
prantsuse keel;0.0838
kri mass;0.074
selge paralleel;0.074
odav vein;0.0423
rahvapärane toidumajandus;0.042
tihe kontakt;0.0266
suurus köide;0.0254
määr pesemine;0.0217
naine keskmine;0.0166
jõgi kallas;0.0016
ujuma sõitma;-0.0083
