keyphrase;score
maa rahvamuusika;0.7014
kullakallis kuulaja;0.598
tervitama ühtviisi;0.5668
uus laul;0.5336
sada süda;0.5228
mängivad-laulama järgnev;0.5131
nonii voolofon;0.5129
keel kaunis;0.5055
harmoonia rütm;0.4893
vale kuulama;0.4783
vana asi;0.4763
algama täna;0.4692
kutt moli;0.4656
müstiline ilmaletulek;0.463
sekk jomarthene;0.4617
olemine tähendama;0.4615
maa järgnev;0.4588
kaunis vaikne;0.454
tänapäevane kehastus;0.4482
arvama vabamaa;0.4467
kasvama muusik;0.4414
mees vabamaaline;0.4413
maailm tuntum;0.4399
rahvarohke maalahmakas;0.4338
arvama mikson;0.4274
nägerlane maailm;0.4268
maailmamuna pääl;0.4236
näiteks kõnelema;0.423
pealinn koor;0.4208
suhtlemine maailm;0.419
küla kontsert;0.4177
valima kaugemale;0.417
hea leid;0.4165
bubba klassikaline;0.4109
kontsert reisima;0.4108
saare maa;0.4055
tähendama mandingo;0.4036
ameeriklane stuudio;0.4032
kultuur suhtumine;0.4026
lugema kohalik;0.4
tund täis;0.3979
käskus kindlasti;0.3971
kaasa koksima;0.3947
näiteks esimene;0.3885
kommenteerima külg;0.3848
seeria peakorraline;0.3822
kõla menu;0.381
talifarcatu maailm;0.38
eriline lootus;0.3799
vaba maalimuusika;0.3791
vahelugemine kodune;0.3788
raadio raadio;0.3739
peategelane nimi;0.3739
päritolu ideoloogiliselt;0.3737
seonduv segane;0.37
salvestus viimane;0.3684
põhjapiirkond fulaan;0.3664
pretendeerima uus;0.3657
suurepärane suurepärane;0.365
läänemaailmahuviline asjatundja;0.3624
õrn hingestav;0.3606
nimelt aasta;0.3547
välismõju avama;0.3524
hulk lihtne;0.351
aeg jääma;0.3488
sajand võib-olla;0.3488
kambja pärit;0.3467
orkester lõigatsioon;0.3437
erinev kaasmaalane;0.3421
uurima ainus;0.3398
lugu neljas;0.3386
näiteks kuuba;0.3384
esimene lindistus;0.3371
pimesik mäng;0.3356
pühenduma lugu;0.3338
kirjutama kullakallis;0.3322
suletud eksistents;0.3314
jälle nädal;0.3308
devalveerima teadma;0.3308
keel säilima;0.3262
pikk traditsioon;0.3261
popmuusik karmine;0.3257
kitarrigeenius talifarcatu;0.3241
eetiline keel;0.324
valitseja sugu;0.3215
mõistetavus pretendeerima;0.3199
tähendus salis;0.3178
üha sagedasem;0.3168
paas eesti;0.3164
lõuna klootes;0.3153
ilmselt olulisem;0.3118
tähendama jää;0.3049
inimene terve;0.3044
võimalik 1000;0.3035
kuus kuivoolafisaund;0.3034
toor plaat;0.3021
lõpualbum nimi;0.3015
hukka juht;0.3013
esinemisvõimalus piir;0.3011
mängima vaba;0.3006
kümnend vahetus;0.2998
ansambel lasl;0.2995
puu õigus;0.2986
elujõulisus uuenemine;0.2969
pühakutes patune;0.2946
reisima noormees;0.292
lindistus rahvusvaheline;0.2919
laos paavo;0.289
juht tihti;0.2889
kogemus 80;0.2847
vennaskond paavo;0.2765
kroon juhtuma;0.2764
märk tabamine;0.2754
leidma tähelepanu;0.2725
kitarrist laulja;0.2715
enamik inimene;0.2707
süda waba;0.2689
kaks leidma;0.2681
maa omistama;0.2678
suur plaan;0.2652
näiteks sündima;0.2645
piir kindlasti;0.2632
mees poeg;0.2614
richard turillo;0.2611
vabamaaline skulptuur;0.2607
liituma suurem;0.2605
positiivism valdavalt;0.2581
avaldatud lühiintervjuu;0.2566
toetus paraku;0.2562
vorm sisu;0.2545
artist veenus;0.2531
pikk rida;0.2531
saade kasvama;0.2517
õnnestumine intuitiivne;0.2499
proovima käsi;0.2497
kogukond välistama;0.2469
sassi ;0.2463
võrdlema aafrika;0.2453
võib-olla harvem;0.2453
pealegi noorem;0.2453
iseseisvumine võimalik;0.239
kenasti tasakaal;0.2368
ebaühtlaselt kaardistama;0.2334
produtsent aafriklane;0.2311
prantslane kunagine;0.2306
varajane foto;0.2296
sünniaeg 1953;0.2283
synegaalane paabomaa;0.226
hingestav habras;0.2254
islam müstik;0.2238
suur kargantuba;0.223
haritud õpetama;0.2227
asunud pealinn;0.2215
parasjagu liikuma;0.2195
sõdur järeltulija;0.2164
suurem vastvaidlemine;0.2154
köitma 87;0.2123
mandingo craiet;0.2117
suhe soe;0.2101
romaan pesitsema;0.2078
võrdlema tähendus;0.2072
otsimine sagedane;0.2058
selgelt joonistuma;0.2038
seitsmesajaleheküljeline muljetavaldavalt;0.2035
murdmine keskkond;0.1998
järgnev laos;0.199
aasta 1994;0.1988
kolm eurooplane;0.1965
neutraalsus tehnitsism;0.1861
värske taotlus;0.1843
liikuma põlvamaa;0.1842
usinasti elektrooniline;0.1824
perekond kogukond;0.1821
kontekst ootamatu;0.1806
maksma mustanahaline;0.1736
laiatarbeline õnnetus;0.1728
lamp toor;0.1697
naine laps;0.1663
vähemus hääletoru;0.1624
laulma toimuma;0.1525
lame sünteetiline;0.1479
vastureaktsioon kestev;0.1415
kolonisaator maksma;0.1332
kaasaegne konkurent;0.1299
noorem paber;0.1271
pulss takt;0.1268
praktiline põhjalik;0.1226
element mitmekesisus;0.1163
partner osutama;0.1154
habras balloon;0.109
piits prints;0.0868
rahaühik devalveerima;0.0614
köitev element;0.0602
saal stipendium;0.06
laul mall;0.0543
töötlus dieedo;0.0467
-test 90;0.0461
näiteks lihas;0.0344
trobikond euro;0.033
erutama hübriid;0.0213
