keyphrase;score
ema noogutama;0.6207
tütar aeg;0.5891
raamat katariina;0.558
proua kohvik;0.5307
arvama tüdruk;0.5287
hinrik lugema;0.5264
hõivama tütar;0.5019
tüdruk isa;0.5014
aeg katariina;0.5007
anna robert;0.4985
hele naisehääl;0.4839
lokk naisterahvas;0.4811
naine eemalduma;0.4757
parmesan kuhi;0.4513
teadma ronima;0.4378
ema park;0.4204
kirjutama kadri;0.4195
põnev unustama;0.4183
pärima kõne;0.416
surutud piiluma;0.4143
mõnus kulla;0.4118
teatama hommikulaud;0.4108
kättesaamine päev;0.41
võimalikult ükskõikne;0.4057
aeg lihtsalt;0.4017
jõudma pärima;0.3979
istuma tormama;0.3975
aeg kotokin;0.3827
kurb arvama;0.3826
silmitsema pikalt;0.3816
isa kolima;0.3762
sagiv inimene;0.3751
mõtlema jälle;0.3722
aasta oode;0.3709
arvama igav;0.3707
julge maja;0.3698
üheksaaastane tüdruk;0.3693
eva koldits;0.3671
katus serv;0.3658
suvevaheaeg pikk;0.3657
nautima aeg;0.3653
ajaviide viga;0.3627
hüppama tõesõna;0.3608
keeruline iseasi;0.3606
samm samm;0.3606
pink seljatugi;0.3597
piiluma võimalikult;0.3566
vaatama uskuma;0.3554
etem tahes;0.3545
pikk aeg;0.3528
sõna lahkuma;0.3516
kiireloomuline meilivahetus;0.3505
näima olukord;0.346
kell kolmveerand;0.3459
tugi otsima;0.3443
täiskasvanud inimene;0.3434
elu lõpp;0.3431
parasjagu helisema;0.3422
kuulma osa;0.341
rääkima rumalus;0.339
õhtupoolik töö;0.3385
käima kool;0.3369
tore õhtupoolik;0.3361
minuvanune poiss;0.3355
hiibama põnev;0.3352
mossitamine eriline;0.3341
lugema eva;0.3333
aeg tõotama;0.3328
kukkuma käämarrask;0.3313
redelipulk maanduma;0.3291
naer lõkerdama;0.3286
õhtu teater;0.3284
sooritus tõusma;0.3284
astuma aken;0.3279
kinni natuke;0.3269
jääma pealtvaataja;0.3269
jätkuma võib-olla;0.3265
ludinal kolmas;0.3231
kõrgele julge;0.3214
turnima põrmugi;0.3214
nägema põimas;0.3159
kell viis;0.3151
teema päevakord;0.3147
asi puudutama;0.3105
istuma endiselt;0.3103
sekund pingutus;0.3093
hingama tahtma;0.3082
mar peen;0.3074
õhtu kohvik;0.3065
peatuma puhkamine;0.3044
eemalduma keskenduma;0.3042
ootama näljane;0.3035
katus poiss;0.3032
meilivahetus nonii;0.3016
täis tähelepanu;0.3
kattake sööma;0.2949
kotokin mussita;0.2943
esimene september;0.2933
poiss avastama;0.293
rõõmus esimene;0.2892
trepi-koda nõu;0.2889
pealtvaataja tänav;0.2868
kodu jõudma;0.2862
jube rahvas;0.2861
algus äge;0.2854
redel õunapu;0.2841
seikluspark etem;0.2791
teekond jätkuma;0.2753
andma nina;0.2743
tõotama tunnistus;0.2733
tahtma kindlasti;0.2705
redel turnima;0.2695
tähistama kool;0.2691
redel hindama;0.2673
tahtma jooksma;0.2653
kiire kiire;0.2631
hõissama plaksutama;0.2627
järjekord laut;0.26
ohkama tegelikult;0.2567
eriline põhjus;0.2554
avastama selgem;0.2545
tõusma laud;0.2543
puu redel;0.2525
panema maitse;0.2501
märkama jooma;0.2495
kolima kevad;0.2464
järsku pöörama;0.2422
viiekorruseline redel;0.2419
poiss peatuma;0.2413
kobima voodi;0.2409
järgnema sõnakuulelikult;0.238
telefon helisema;0.2376
alumine redelipulk;0.2365
jääma viimane;0.2359
park kiirustama;0.2353
töö kohutavalt;0.2342
inimene kiitma;0.2337
meister ronijal;0.2326
kõlkuma jalg;0.228
kaks korrus;0.2275
vaba tellima;0.2235
õhk sõrm;0.2226
kodu kuduma;0.2192
püsti amet;0.2168
ületama neljas;0.2079
arvuti süvenema;0.2043
rumalus pesema;0.2017
kõva käpp;0.2014
poiss pink;0.1966
poiss järgnema;0.1933
klaas vesi;0.1911
lemmik t-särk;0.1877
kuduma tantsutrenn;0.1813
uks vaba;0.1803
kümme tähendama;0.179
osav ämblikmees;0.1769
sõrm pulk;0.1714
saatma kontrolliv;0.171
rekord jälgima;0.1695
käsi puhas;0.166
põhjus kohvik;0.1629
saavutus märgatavalt;0.1624
kõrgus turnima;0.162
võib-olla aeglasemalt;0.1618
töö vaba;0.1595
kasvama suur;0.1574
ronimine kõva;0.157
milano konverents;0.1482
konverents nädal;0.1481
parem käsi;0.1448
liiklus omasoodu;0.142
ronimisköis vaateplatvorm;0.1407
ärevus higine;0.1398
jätkuvalt ekraan;0.1278
nõu pesema;0.1262
kontrolliv pilk;0.1242
vesi porgandisalat;0.1175
verine põlv;0.1162
tulemus kokkupõrge;0.1085
robert jalgratas;0.1082
lõkerdama mobiiltelefon;0.1029
arvuti kott;0.1
kliimasoojenemine teema;0.0976
sööma spagett;0.0975
dieet protesteerima;0.0924
teksas kell;0.0885
hindama vahe-maa;0.0867
nahk vahtrasiirup;0.083
meeldiv lihapall;0.0764
tuletõrjer hiibama;0.0731
friikartul meeldiv;0.0727
masseerima istuma;0.0711
pikk wc;0.0661
kosutav jäätisekokteil;0.0632
toit serveeritud;0.0624
paremini dieet;0.0429
pesema tualett;0.0405
plank serv;0.039
porgandisalat dieet;0.024
kokkupõrge asfalt;-0.0286
