keyphrase;score
loogiline tarkus;0.6968
tarkus kehv;0.6869
tarkus lihtsalt;0.6759
teisitiarvaja mõistukõne;0.6439
joonima tarkus;0.6327
algus tarkus;0.6282
otsus mõtlemiskohustus;0.6167
mõtlemine looma;0.585
kahtlane moraalne;0.5519
mõistukõne soovima;0.5493
välksõnum sisu;0.5275
mõtlema tihti;0.5274
huvitav mõte;0.5267
meel lihtne;0.5244
friik leidlikkus;0.5241
tuletama meel;0.5241
huvitav soovima;0.5237
laetud sõna;0.5212
hääl pooldaja;0.5169
eksisteerima mõiste;0.5155
niipea hääl;0.5147
tänane kommentaar;0.5119
tekkima kriitiline;0.5106
kommentaar esitama;0.5062
juhatama huvitav;0.5061
lihtne loogiline;0.5058
tehnoloogia kommentaar;0.4942
ühiskond väärastunud;0.4893
tähele eksisteerima;0.4842
hääl käsi;0.4826
tähendama jälitamiskohustus;0.4781
kommentaar pahandamine;0.4753
külg tähendama;0.4721
ütlema las;0.4654
leidlikkus kindlasti;0.4629
juhatamine toodud;0.4602
esitama kristjan;0.4597
alam nõus;0.4597
inimene kombel;0.4552
tsensuur otsustama;0.4461
vorm näiteks;0.4435
tehniline põhjus;0.4434
eesmärk kohustama;0.4406
kommentaar algus;0.4359
viitsima tegu;0.4347
mõtlemiskohustus asupoliitik;0.432
loomulikult huvitav;0.4293
kahjuks viitsima;0.425
pahandamine natukene;0.4206
käsi lastepornonim;0.4182
panema tähele;0.4119
lõpetus tuletama;0.4117
põhjus kustutama;0.4106
alla-vool ratsionaalne;0.4105
olemuslik kvaliteet;0.4095
liige arvama;0.4078
idee algataja;0.4062
parem lahendus;0.3932
mõte leidma;0.3926
lahendus kahjuks;0.3881
nimel andma;0.3846
koguma ütlema;0.3835
näiteks lasteporno;0.3833
täna teisiti;0.3809
väärastunud liige;0.3791
seisnema tavaliselt;0.3733
sallima teisitiarvaja;0.3721
ütlema john;0.368
põhimõtteliselt otsus;0.3669
natukene helgem;0.3649
tähelepanu sallima;0.3612
meeldima riigiisa;0.3586
kontroll meeldima;0.3566
jõud kirjutama;0.3549
jälitamisreegel juhatamine;0.3537
nägema võimalik;0.3505
kehv lohutaja;0.3491
sissejuhatus tuletama;0.3481
vorm täna;0.3469
eesmärk taotlema;0.3467
riik ülistama;0.3421
müra raske;0.341
mõiste ebaseaduslik;0.341
lohutaja kinnitama;0.3389
internetiajalugu olulisem;0.338
kirjutama lõpp;0.3347
viima alla-vool;0.3343
nimelt joonima;0.3342
käima reegel;0.334
loll targem;0.333
mees lastepornomaksumaksja;0.3324
lastepornomaksumaksja raha;0.3292
kristjan port;0.3291
arvama enamus;0.3285
tuletama koht;0.3232
helgem nimelt;0.3229
lasteporno üksik;0.3164
isikuvabadus puudutav;0.3161
emotsioon tugev;0.3147
tähendama tall;0.314
internetikasutaja tegevus;0.3136
riigiisa unustama;0.3134
õde parem;0.3125
demokraatia käima;0.3122
las loll;0.3066
mccain nägema;0.3024
üksik ühiskond;0.3016
jaksumer panema;0.2991
vabariiklane lamar;0.2973
kindlasti piirduma;0.2971
pakkuja tehniline;0.2946
pelgalt amet;0.2919
riiklik tsensuur;0.2891
seaduseelnõu eesmärk;0.2858
vaba inimene;0.2847
kustutama kaotama;0.2843
lihtsalt õde;0.2836
tegevus lõputu;0.2817
ootama aastane;0.2811
ajaperiood tähendama;0.2799
internet oluline;0.2793
pärit vabariiklane;0.2793
sisu internetiteenus;0.2756
kombel pedofiil;0.2719
seadus nägema;0.2715
unustama valija;0.2707
loomine seadus;0.265
lõputu ajaperiood;0.2637
keelustamine nimel;0.2626
riik jõud;0.2621
kriitiline massiefekt;0.2602
rikkuma normaalne;0.2594
valija vabadus;0.2587
pooldaja liitumine;0.2576
olulisem kodanik;0.2567
ähvardama internet;0.2534
ebaseaduslik lasteporno;0.2529
oluline teenusepakkuja;0.2505
pakkuja suur;0.2474
kodanik internet;0.246
lõpp internet;0.2429
asuv seaduslik;0.2398
riigiasutus rikkuma;0.2393
seadus vabariiklane;0.2386
isend riigiasutus;0.2376
võimalik usa;0.232
teisiti poliitik;0.2308
riigiametnik tõenäoliselt;0.23
pedofiil liikujaidi;0.2282
kaotama ootama;0.2248
president osa;0.22
portaal tehnoloogia;0.2098
taotlema meediatööstus;0.2055
esindajatekoda seadusalgatus;0.2013
looma riiklik;0.1963
kontroll friik;0.1945
otsustama pildimaterjal;0.1912
mccain demokraat;0.1906
üha kasvav;0.188
summa ähvardama;0.1868
poliitik summa;0.1865
port tänane;0.184
lisa looma;0.1826
meediatööstus terrorism;0.18
tugev laetud;0.1772
normaalne riigiametnik;0.1704
soovima kaks;0.1702
siinpoolselt atlandi;0.17
ühendriik esindajatekoda;0.1695
asupoliitik kodanik;0.1664
looma kujutelm;0.164
lamar smid;0.1608
leidma ameerika;0.1605
eeter portaal;0.1527
pedofiilia keelustamine;0.1464
aastane vanglakaristus;0.1457
999 protsent;0.1342
võitleja poliitik;0.1327
teenusepakkuja server;0.127
arhiveerima internetikasutaja;0.1267
ookean kallas;0.1146
pakkuja arhiveerima;0.1118
99 999;0.1092
asukohamaa kontroll;0.106
raha koguma;0.1054
terrorism võitleja;0.1026
internet vaba;0.1019
kaks mees;0.0899
magnetism tõmbama;0.0892
erasektor kontroll;0.0817
riiklik erasektor;0.0665
liikujaidi surfaja;0.0663
kasvav lisakulutus;0.0649
külastatud aadress;0.0581
aadress e-post;0.0461
pedofiil 99;0.0418
depositoorium loomine;0.0416
keskne depositoorium;0.0351
texas pärit;0.0231
server asukohamaa;0.014
