keyphrase;score
rääkima paraku;0.5645
tartu südalinn;0.416
luule kultuuriessents;0.4141
intervjuu andma;0.3992
suhtlema vähe;0.3869
käsikiri ootama;0.3853
kirjutama homme;0.3796
kirjutama unustama;0.3795
keel mängimine;0.3606
kirjutama kaseoluline;0.3603
60 aasta;0.3575
lõpetama raiskamine;0.3461
tähelepanu tahtma;0.3448
kohutavalt igav;0.3406
uudislugu kippuma;0.3382
õpetama partei;0.3349
vaba mõtlema;0.3313
vaatama kauplus;0.3304
vana naine;0.3244
meenutama aeg;0.3237
rahvas südametunnistus;0.3233
muusika mõjutama;0.321
tubli inimene;0.3199
lootma lõppema;0.3197
kava kaduma;0.3191
õpetama kogemus;0.3153
tarkus allikas;0.3151
minane ameerika;0.3088
lõuna-eesti tühi;0.3083
kandideerima muutuma;0.3075
viie-kuus aastane;0.3061
mööbel muretsema;0.3039
raamatukauplus kergendus;0.3024
grammatika ilusam;0.3004
sõna valesti;0.2996
vastus pikkamööda;0.2991
kiri üldiselt;0.2984
linnulaul nautima;0.2983
nõuanne andma;0.2979
tekst lugema;0.295
trikk looma;0.2879
kirjanik sündima;0.2876
inimene vaikne;0.2871
sari ajalugu;0.283
aken kontor;0.2817
tahtmine vastastikune;0.2799
protestivaim väljakannatamine;0.2788
kustutama tuba;0.2778
panema rõivas;0.2773
tegelikult trollivabrik;0.2761
elu tähtsam;0.274
kiire noor;0.2725
ehitama inimene;0.2724
hästi korraldatud;0.2719
raamat raske;0.2717
peidus tegelikult;0.2715
maailm muutma;0.271
nälema valitseja;0.2682
nõukogu aeg;0.2668
klikkima ime;0.2648
no eeter;0.264
hommik tõusma;0.2622
kass jõudma;0.262
võndus tädipoeg;0.2608
näpp puhas;0.2596
nimelt vastutama;0.2589
lugema raadio;0.2577
probleem lahendama;0.2524
näiteks lühike;0.2494
kirjutama no3;0.2492
lugema viimane;0.249
rahuleping alus;0.2489
näiteks tänulik;0.2479
naine üksillus;0.2456
muuseum suur;0.2443
linn ülikooliõping;0.2442
esimene kord;0.2415
töö teletöö;0.241
touch mahhaal;0.2407
nutma naerma;0.24
haruldane kääne;0.2398
näiteks prillitoos;0.2391
film väga-väga;0.2388
elama ülejõgi;0.2378
süüdistama tekst;0.236
elama tavaline;0.234
oskama rida;0.2308
hull nimi;0.23
kilomeeter kaste;0.2299
ainuke eesmärk;0.2298
näiteks touch;0.2291
õhtu videvik;0.2291
reklaam linn;0.2287
suur rahvasumm;0.2268
jõudma keskmine;0.2266
loits loitsus;0.2261
aed harima;0.2257
põlvkond lõpp;0.2254
usaldus tekkima;0.2245
ristikheina tuul;0.2228
õige otsus;0.2218
40 keiser;0.221
kirjutama peatükk;0.2185
eelnõu viis;0.2185
mismoodi ühiskond;0.2171
tänavu teistmoodi;0.2166
kaks päev;0.2159
petrone print;0.2158
võib-olla võib-olla;0.2141
õnnestuma tõestama;0.2089
õudne tunne;0.2071
milagoo lahti;0.2065
ainukene instrument;0.2062
kaotus karjäär;0.204
kirjutama majandusteaduslik;0.2035
väga-väga ilus;0.203
sell rida;0.2024
õnnelik kool;0.1996
lillelet lill;0.199
vaja aken;0.1989
lihtsalt lihtsalt;0.1976
liikuma süsteem;0.1972
häälik värv;0.1965
nautima tunnel;0.1945
lause no;0.1944
antenn lahti;0.1937
vohama koma;0.1902
internet lugema;0.1894
kala püüdma;0.1888
1000 self;0.1882
teistmoodi tseremoonia;0.1857
15 kord;0.183
mõjuma kolmandavälteline;0.1821
rahvas tervis;0.1802
ülikool 70;0.1786
delf sõprusring;0.1749
raha küllalt;0.1738
suur vahe;0.1731
tegelikult kindlasti;0.1717
muutuma 30;0.1716
print tellima;0.1712
kuskilt astro;0.1709
jälgima sisu;0.1703
mets puupark;0.1682
surema inimene;0.1671
parlament lootma;0.1651
vorminikert huumor;0.164
vihmane ilm;0.1637
vastupanu tegelikult;0.1619
lapsepõlv pidevahetus;0.1618
mänguasi mängima;0.1598
2019 kääne;0.1572
kasvama murdekeskkond;0.1572
süda kasvanud;0.1569
kuu pere;0.1534
juur sügav;0.1526
aeg sünnipäev;0.1516
kodu valge;0.1503
taastama uus;0.1493
kaheksa naine;0.1485
lennuk tellima;0.1478
näiteks kristiine;0.1476
ema koopia;0.1458
parasiits vanasti;0.1451
juus välimus;0.1421
gaas osav;0.1414
naabrimees auto;0.1405
silp arv;0.1397
aineliselt vaene;0.1392
emaõpe taid;0.1374
hambapesu ajal;0.1371
aktus kodu;0.1303
veri ütlema;0.129
tessita universum;0.1283
1994 aasta;0.1269
proosateos kompositsioon;0.1237
tegelikult karistama;0.1226
hoiatama ennustama;0.1221
oktoober näiteks;0.1153
energiakadu võtma;0.1141
võtma rahakaart;0.1135
põlv abieluaasta;0.1073
liss kiirus;0.1067
endine is;0.096
vaja valimissüsteem;0.0905
vägi omadus;0.0878
valgus reostus;0.084
aavik andma;0.0837
reisilaev estonia;0.0777
saare kahju;0.0756
emajõgi sinine;0.0681
hullem sõda;0.0678
sisemus test;0.0645
vabricant veenma;0.0578
relvaär kallis;0.0369
vesi puhas;0.0291
infarkt haigla;0.0215
sünnikodu tartumaa;-0.0271
andma paralleelvorm;-0.0489
keskmine palk;-0.0513
