keyphrase;score
meeldima eriala;0.6363
käima muusikakeskkool;0.5021
ülikool tahtma;0.476
hea kool;0.4718
haridussaade lootma;0.4671
b-klassiõpetaja lõbus;0.465
hea kuulamine;0.4352
klassiklass võib-olla;0.4218
kujutama eesti;0.4001
põhikool kohustuslik;0.3752
kaheksane klass;0.3716
õppealajuhataja kuus;0.371
koolitama välismaa;0.3638
töö alaealine;0.3589
vähem õpetama;0.3584
raadio žurnalistika;0.3565
keskkooliaeg muretu;0.3533
tahtma kuskile;0.3499
töötamine kõne;0.3436
televisioon näiteks;0.3406
erinev isiksus;0.3353
kommertskool majanduskool;0.3349
keel õppima;0.3311
kunstiülikool kahjuks;0.3259
natuke huvitavam;0.3137
firma tahtma;0.309
kool teatal;0.3052
inimene küsitlema;0.3048
võib-olla täiskasvanud;0.304
erinema halline;0.3039
tunnistama lemmik;0.3019
näiteks klassivend;0.3001
täis mõtlema;0.2983
tähtis tahtma;0.2949
näiteks teadma;0.294
inimene suhtuma;0.2882
laps tele;0.2865
noor inimene;0.2863
mäletama õppima;0.2833
õpetaja tunnistama;0.2833
elama sedasi;0.2779
mängima kumm;0.2757
tähendama tulevik;0.2756
kõrge näiteks;0.2756
elu lühike;0.2745
kooliarmastus haige;0.2727
noorem käima;0.2692
kool algus;0.2687
valik lõpetama;0.2684
saane elatustase;0.2681
omane põhimõtteliselt;0.2674
suurem konkurss;0.2648
tähendama egoistlik;0.2647
maailm vaja;0.2614
kirjatöö kirjutama;0.2595
kaastöö teatud;0.2477
rõõm täpselt;0.2473
tavaline igav;0.2471
iidon pamela;0.2466
õppima õudne;0.2445
eriti reklaamitud;0.2438
näitlemine ainuke;0.2438
passiivne hea;0.243
tom tuttav;0.2424
teadma täna;0.2367
q näiteks;0.2353
välismaa tasuline;0.235
lõpetama näitleja;0.2344
teistmoodi harjuma;0.2324
võtma andma;0.2305
tavaline elu;0.2301
inimene muutuma;0.2295
konkurss klass;0.2292
ema rääkima;0.228
iseseisev elu;0.2277
julge aeg;0.2271
komm sünnipäev;0.2269
meerimine arenema;0.2269
ametlik nimi;0.2265
tore raha;0.226
klassivend jooksja;0.2229
näiteks laulma;0.2223
erinev tähendama;0.217
eksamikomisjon kuulma;0.2166
õppima matemaatiline;0.2155
õppimine maksma;0.2149
ükskord filmivõte;0.2128
hea aitama;0.2123
muinasjututeadlans vaatama;0.2076
mõistetavalt hull;0.2063
aktiivne vool;0.2035
korralik ilusti;0.1996
keskne asi;0.1984
egüptoloog seadma;0.1981
leidma uskuma;0.1979
partner idee;0.1972
raskem töö;0.1947
häirima inimene;0.194
nojah elama;0.1929
ajakirjandus lõpetama;0.1925
looma töökoht;0.1904
julgus puuduma;0.1902
näiteks tänavaküsitlus;0.1895
keelama teadma;0.1883
näiteks armastus;0.1867
sõber sõber;0.1854
lihtsalt inimene;0.1839
mittelaug pii;0.1833
aus oskama;0.1824
esimene aasta;0.1805
telefon niikuinii;0.1797
töötaja iseseisev;0.1796
tüdruk aktiivne;0.179
nägu nominema;0.1772
niikuinii tom;0.1757
hea viga;0.1726
küsima valetama;0.1683
lihtsalt võib-olla;0.1665
proovima teinekord;0.1661
pluss miinus;0.1643
kergem jää;0.1637
ajalugu pluss;0.1625
inimühiskond ohtlik;0.1599
selge taevas;0.1595
algus vaikne;0.1594
esiteks maa;0.157
enamus tegelikult;0.1559
humanitaar reaali;0.1555
las virelema;0.1517
ostma üldse;0.1503
üldse arheoloog;0.1491
tavaline käima;0.1469
kaks aasta;0.1338
mass vaja;0.1328
elu lõpp;0.1317
inimene õhk;0.1315
seadus kaheteistkümnes;0.1308
korjama laps;0.1278
kartma erinema;0.121
pidutsemine joomine;0.1209
pidevalt aastaringselt;0.1203
vahe 50;0.1202
mambo teadma;0.1196
teatud piir;0.1166
poiss reageerima;0.116
may erima;0.116
käsi terve;0.1149
kasutama perekond;0.1142
arust vetika;0.113
paun põgenema;0.1119
põhjus jääma;0.1101
hall mass;0.11
tartu rae;0.1095
vaja dzhungel;0.1073
materjal uurima;0.1062
10 muna;0.1054
hoidma sütiaat;0.1041
aeg erinev;0.1037
egiptus üldse;0.1032
esiplaan trügima;0.1032
vaesus virelema;0.1012
esimene samm;0.0963
sarnane sarnasus;0.0934
vahetus põhjus;0.0922
teooria traagika;0.0914
aine vähem;0.0914
nagunii probleem;0.0885
vabadus vabadus;0.0851
inimene kõht;0.0835
1000 käima;0.0813
kolmas variant;0.0779
täht planeet;0.0778
kahetsema kahetsema;0.0777
kauane andma;0.0774
rahe lõppema;0.0709
välismaa nats;0.0705
inimene maksma;0.0693
kuus kuu;0.0664
kurb tunne;0.066
põhimõtteliselt neli;0.0658
rikas mees;0.0619
ükskord jess;0.0541
puu punaselt;0.0522
summa andma;0.0473
modell pidevalt;0.0473
vana inimene;0.0455
arust tore;0.0455
kaks riiderull;0.0434
laps näljas;0.04
rahaliselt paratamatus;0.0389
uus hullem;0.0372
logelema ajama;0.0344
mägi koht;0.0279
viimane nädal;0.0273
sümboolne summa;0.0086
määr jälle;0.0074
tohutu summa;-0.0097
diaat pommiähvardus;-0.016
halline mass;-0.0199
hull gaas;-0.0211
