keyphrase;score
kuulama kunstiministeerium;0.7
küsimus pandora;0.4823
tartu galerii;0.476
näitus blogi;0.4701
pikem ministeerium;0.4449
artikkel kaasaegne;0.4179
dialoog pöörama;0.4082
meedia alustama;0.3955
šampiredimiid näitus;0.3913
jälle kontsert;0.3848
poliitika poeetiline;0.3817
publik valesti;0.3684
uks nurk;0.3679
nii-öelda eesti;0.3643
lendama näitusekoht;0.3633
konkreetne pealkiri;0.3628
liige arvama;0.3608
kuraator ligipääs;0.3539
küsimus küsima;0.3538
kuraator kamp;0.3493
maalima island;0.3491
konsultalism leidma;0.3466
kunstnik jääma;0.3408
probleem postmodernism;0.3402
märkama põnevus;0.3399
natuke press;0.3393
mõte sügis;0.3375
independent film;0.3359
11 veebruar;0.3326
aasta 2005;0.3319
näitama president;0.3242
näiteks nägema;0.3235
tusk next;0.3218
sissetoomine küsimus;0.3181
maa mõte;0.3168
kuus näitama;0.3075
faid akt;0.3075
poppama kaart;0.3072
asi maria;0.3067
idee 100;0.3048
tuba tühi;0.3032
rael artel;0.3029
teadvus aktsepteeritud;0.3023
raamat luksus;0.3001
humanitaarteadus paralleelselt;0.299
peatama huvitama;0.2973
vaikselt uurima;0.2949
lähim ümbrus;0.2923
meeldima sõna;0.2918
piisavalt võib-olla;0.288
üritama uus;0.2825
leidma sotsiaalne;0.2824
aeg väljendusvahend;0.2818
abstraktne ekspressionism;0.2807
hollandi kirjanik;0.2804
mõtlema narratiiv;0.2799
nakk ütlema;0.2797
tüütum igav;0.2792
tuba turnima;0.2792
oluline millegipärast;0.2788
klaas vormistus;0.2764
ühendama sisu;0.2763
lõpuks punane;0.2758
ütlema amblaas;0.2722
positsioon 50;0.272
ütlema kott;0.2699
residentuur vaja;0.2699
toimuma järsku;0.2665
hotellituba tegelikult;0.2654
reis kaotama;0.2654
roomeo juulia;0.2649
väärtustamine revolutsiooniline;0.2644
feministlik aktivism;0.2632
gaseeritud kunst;0.2608
objekt teadma;0.2594
installatsioon kasutama;0.2585
hoidma lamp;0.2569
tsiteerima tsiteerima;0.2565
sittuitsionism red;0.2562
perifeeria eksisteerimine;0.2559
kriis siiamaani;0.2543
uus keel;0.2542
mattay mang;0.2513
pöörduma kuu;0.2496
tasuma üldse;0.2493
õppima välismaa;0.2487
telia neutraalne;0.2466
tunduma video;0.246
skulptuur hammas;0.2454
kaks erinev;0.2433
nädal käima;0.2433
pitsapoiss grenoobliss;0.2432
koolkond tegutsema;0.2405
tooma üllatavalt;0.2404
traditsioon tavaline;0.2401
minimalistlik ruumikäsitlus;0.2396
mängima hästi;0.238
probleem kirjutama;0.238
nägema kartma;0.2378
kunstnik laura;0.2365
heli meenutama;0.2353
turismine kasvama;0.2347
uurimus raadioformaad;0.234
tohutult avastama;0.2336
algama tendents;0.23
materjal keskkond;0.229
võtma missioon;0.2275
elu elama;0.2261
nothing kuraator;0.2259
liikumine seism;0.2248
kuld võib-olla;0.2239
panema eksperiment;0.2216
muutuma moraalne;0.2196
kasmann cv;0.2193
tavaliselt kohila;0.2191
new york;0.2185
letters padi;0.2181
kaootiline sõnastama;0.2177
transportima istuma;0.2172
ruum ruum;0.217
jääma viimane;0.2136
tants tantsufoot;0.213
ajalugu päikeseinimene;0.2124
kindlasti müüma;0.2105
mõiste vene;0.2079
15 -st;0.2065
tugevamalt vastuseisus;0.2059
kristiina õllek;0.2043
porr kureeritud;0.1999
isiklik trajektoor;0.1981
mees ohutu;0.1977
muutuma taaskasutus;0.1957
näiteks taima;0.1947
jällegi jaapani;0.1941
tool redimed;0.1894
kontekst eemaldamine;0.1892
peegel nina;0.1871
aasta hiljem;0.1848
valge maja;0.1826
valitsus normaalne;0.1818
kiri hobusepea;0.1816
nimetama vananema;0.1792
defineerima sõltumatu;0.179
15 värv;0.1787
algus alanud;0.1773
ilus ring;0.1773
redimed foto;0.1766
valulik kaater;0.1748
red medina;0.17
suhestuma esteetika;0.1653
kuusk odavam;0.1622
tühi a4;0.1605
kindlasti enamus;0.1571
kasutama formaat;0.1525
tervendav aeg-ajalt;0.1521
andma aim;0.1478
arusaam motivatsioon;0.1476
kontinuaalne näiteks;0.1465
plageerimine new;0.1453
laienemine tegelikult;0.1451
keel grossmann;0.1409
meedium farm;0.1385
ameerika päritolu;0.137
2011 pilet;0.1367
maitse valge;0.1326
subideos looming;0.1312
töötama tunne;0.1307
kinu põlvkond;0.1285
täpselt protseduur;0.1257
cv lühikirjeldus;0.123
andintsl redimeet;0.1137
tütredimed probleem;0.1124
väärtussüsteem hinnang;0.1099
sõitma buss;0.1091
šamp esimene;0.1073
noor uus;0.1061
pitsane pilt;0.1015
tuul lusikas;0.1003
lihtsalt transkribeerima;0.0942
perek surfainim;0.0923
reaktsioon liig;0.0909
tavaline pudel;0.0904
pöördumine napolion;0.0891
määr lämmatama;0.0867
muutuma matemaatiline;0.0865
raha muutus;0.0826
number rida;0.0814
snap sott;0.0811
kapipealne redel;0.0792
nakkus redimed;0.07
v2 trammipilet;0.0663
erinev disk;0.0662
viha tunne;0.0611
seoses prantsuse;0.0607
huumor oluline;0.0585
coca-cola parasjagu;0.0515
stamp trump;0.0508
murdev funktsioon;0.0074
data lisa;-0.0292
olulisus mõte;-0.0398
