keyphrase;score
aru eesti;0.6102
saksamaa uus;0.5266
kindlasti kutse;0.4626
lill tähendama;0.4122
rääkima inglise;0.3923
sõber vikerraadio;0.3861
mood iseseisev;0.3806
lisa naeratama;0.3758
paraku paraku;0.3689
inspiratsioon nimi;0.3682
nestor nojah;0.3665
meybel linn;0.3601
suhteliselt slavilik;0.3596
hommik ainus;0.3575
looming sügis;0.3547
sifoon mõiste;0.3546
küsima vabandus;0.3506
jäähotell kohtuma;0.3491
2012 hommik;0.3434
moekunstnik sada;0.3409
mees ülikond;0.3395
joon ajama;0.3381
vaikus rahu;0.3324
pühendumus asi;0.3307
silberg väidetavalt;0.3304
lootma tähendama;0.3259
inimene helistama;0.3243
aeg unistama;0.3178
naine pariisija;0.3146
nõupidamine koosolek;0.313
istuma suurepärane;0.3122
üllatus tege;0.3091
noor disainer;0.3063
10 õhtu;0.305
rohekas toon;0.3029
positiivne aastaaeg;0.3026
sada sada;0.3015
olemine puhas;0.2982
kreeka magistriõping;0.2885
uus kogemus;0.2883
nord norra;0.2881
suursponsor meybel;0.2873
jaa absoluutselt;0.2869
business voodi;0.2863
kultuur viimane;0.2846
lahti lahtine;0.284
kuu firma;0.2823
esimene assotsiatsioon;0.2804
hea anonüümselt;0.2783
foto mõtlema;0.2778
erinev inimene;0.2761
uudis jõudma;0.2755
kutsutud neli;0.2751
ootama brandenbur;0.2746
õige adressaat;0.273
käima projektipõhiselt;0.2703
waterloo okei;0.2697
välisreis välisreis;0.2695
arvama eriala;0.2692
lilly silberg;0.2685
raudselt välismaa;0.2676
tiim partner;0.2669
tuim tohutult;0.2643
küsima küsimus;0.2641
firma tooma;0.2616
diplomaatiline kriitika;0.2579
alus alus;0.2578
raplamaa istuma;0.2535
naine rähvas;0.2516
loodus oluline;0.2474
konstruktar teisiti;0.247
eplik kult;0.2464
toimuma disainer;0.2438
tundma impulss;0.2431
tagasiside puudutama;0.2422
andma moedisainiala;0.2402
hämmastama perfektsionism;0.2395
30 meeter;0.2393
kunstiakadeemia võrdlema;0.2337
tegu ühisjõud;0.2327
uus omanik;0.2317
tulevik leidma;0.2298
ütlema eksima;0.2284
maailmavärv kristallkivike;0.2266
puutuma puutuma;0.2252
värvi~line mugav;0.2242
töötama iseseisvalt;0.2238
tahtma sild;0.2237
klaas jõudma;0.2235
äriline plaan;0.223
jahilo lemmikmuusika;0.2214
kallis pere;0.2189
areng ruumine;0.2182
õudsalt jaks;0.2182
maailmavaade laiendama;0.2181
linnulaul katsuma;0.217
jackpot põnevam;0.2164
kuldne kindral;0.2145
juhataja pädevus;0.2141
looming no;0.2132
hobune algus;0.2128
tunnistus mängima;0.2106
taks osa;0.2089
värske lisa;0.2087
mismoodi sõprus;0.2085
looming kandma;0.2081
jooksev tööinimene;0.2076
parim noor;0.2058
suur fanatism;0.2051
internetiruum maitse;0.2048
käima tavaliselt;0.2039
õhkem tolerants;0.2031
käekiri algus;0.2028
kaugel glamuur;0.2015
kolm-neli päev;0.2
regioon mitmekülgsus;0.1993
ütlema seitsmekollektsioon;0.1982
läänemeri regioon;0.1968
kvalifitseeruma vanus;0.1946
maret 90;0.1906
looming plaat;0.1906
jääma pühapäev;0.1904
suhe riie;0.1889
koalitsioon üldse;0.1871
gaasiateljee nii-öelda;0.1842
riik valima;0.1839
lugema raamat;0.1834
telk rida;0.1825
väärtus funktsioon;0.1804
energia aeg;0.1802
tegelikult astronoom;0.1794
mõju mõjutama;0.1792
kliendinumber tõusma;0.1777
lõpetama julgema;0.1776
mängima vaiko;0.177
esimene kannatama;0.1769
toetusgrupp kohalik;0.1762
ateljee niko;0.1756
tehnoloogia tööstusmogi;0.1737
jõudma magistritöö;0.1722
võimalus kakskolm;0.1722
suvekollektsioon tegemine;0.1694
juht show;0.1674
modell looming;0.164
maksma võib-olla;0.1606
lennujaam ootamine;0.1578
süsteem inimene;0.157
tudeng raudselt;0.1564
ateljee individuaaltellimus;0.1531
loovjuht element;0.1496
suur publik;0.1482
litre vahe;0.1471
massispordiinimene metsarada;0.1452
aktiivne hoidma;0.1446
jõulud riie;0.1435
pill põhiliselt;0.1421
pärltikand juur;0.1418
nina pistma;0.1411
700 inimene;0.1382
tooksma no;0.1378
kaks kleit;0.1367
looma saaremaa;0.1362
produktiivsus suurem;0.1286
sport tegemine;0.1275
lava lava;0.1267
bänd suurem;0.1246
avastama vanaisa;0.1229
kaitseomadus tähendus;0.1216
valdkond senikaua;0.1216
erinev balti;0.1202
aed mets;0.1185
konkurentsieelis võib-olla;0.1182
epliku sulg;0.1176
10 koma;0.1173
sihakse mass;0.1161
stuudio loomeinkubaator;0.1148
utoopia juhtuma;0.1117
süüdistama kool;0.1105
parim lahendus;0.1092
kvaliteetne materjal;0.1075
kolm kood;0.1073
põhimõtteliselt pime;0.0998
video samamoodi;0.0981
loomine protsess;0.0977
lamp põlema;0.0969
20 50000;0.0967
võtma väiksem;0.087
võimalik paberimajandus;0.0851
individuaal vaesem;0.0802
keskmine talv;0.0788
statistika võti;0.0704
meedia rahastamine;0.0703
absoluutselt kaugel;0.0673
õppimine enamus;0.0614
eelnev protsess;0.0578
käsi põlv;0.0488
käärid kahjuks;0.0451
ostma eksima;0.0368
klass konkurss;0.0237
majanduslangus kahtlemata;0.0003
