keyphrase;score
eesti vähenema;0.7124
eesti riigieelarve;0.5902
euroopa keskmiselt;0.5193
jääma euroopa;0.4911
rumeenia rahvaarv;0.4801
aasta kahju;0.4516
täna eurobaromeeter;0.4481
registreerima austria;0.4438
kreeka ungari;0.4109
keskkonnarikkumine keskkond;0.3969
vähenema 2011;0.3923
baltika esialgne;0.3915
sügis majanduskriis;0.3797
kreeka riigivõlg;0.3791
ukraina suurendama;0.3776
protsent sisemajandus;0.3711
reform tulemus;0.3641
vähenema võlalepe;0.3565
riik itaalia;0.3548
rahvaarv 2002;0.3546
tulemus küsitlus;0.333
igapäevane mure;0.3267
aasta 2020;0.3239
euro kasutatav;0.3199
pikaajaliselt toetama;0.3192
langetatud otsus;0.3179
majandusprogramm sõna;0.3158
negatiivsem muutuma;0.3154
kahju suurus;0.314
riik sõltuv;0.3115
aasta 300000;0.309
viis protsent;0.3044
rahulolu elu;0.3025
liit keskmine;0.301
kultuurisõber 2011;0.2999
üleminekuperiood leiduma;0.2991
2008 86;0.2957
prognoositu töökoht;0.2954
välismaa rikkam;0.2929
prioriteet nimetama;0.2926
probleem piisavalt;0.2905
roll suurenemine;0.2895
erasektor roll;0.2885
elu viimane;0.2862
hea aasta;0.2859
majandus tugevnema;0.2805
teatama vene;0.2803
järk-järgult üksmeel;0.2801
auditeerimata neljas;0.2781
gaasitarne ukraina;0.2759
otsus 200;0.274
tagasiside kord;0.273
erinev valdkond;0.2729
enam-vähem lootma;0.2728
sõltuvalt meediakajastus;0.2664
seitse aasta;0.2657
töötus tase;0.2653
turumajandus põhinev;0.2633
2011 nordea;0.2608
õnnestumine 110;0.2599
linn ütlema;0.2534
hetk toimuma;0.2531
ühine rahapoliitika;0.252
olukord kirjeldus;0.2502
arvama põhjus;0.2494
aprill andma;0.2475
rahul 69;0.2471
tegevuskava omavalitsus;0.2448
leidnud aeglustumine;0.2433
kraad homme;0.2424
stabiilne näiteks;0.2414
hinnang drastiliselt;0.2392
trahv rikkumine;0.2389
meka 14;0.2372
põhjus väljaränn;0.2369
19 miljon;0.2367
tõdemus muudatus;0.2367
mullu november;0.2281
tavapärane kogus;0.227
tõsine usalduskriis;0.2268
liikmesriik jätkama;0.2247
32 kraad;0.2238
günther oettinger;0.2225
tulemus küttis;0.218
finantseerimine taastama;0.2177
hispaania 100;0.2136
langema aivar;0.2136
aasta keenia;0.2134
suurem väiksem;0.2126
kalapüük tegelikult;0.2124
ekspert keskmine;0.2123
näiteks pais;0.2107
avatud 19;0.2076
komisjon teatama;0.2075
vaba ühiskond;0.2063
töötama välismaa;0.2021
korrespondent kenk;0.2008
traditsioon jätkamine;0.2005
lõpetama võlakõnelus;0.1999
toetamine märk;0.1991
sõna aitama;0.1989
idatuul kaks;0.1975
hea kvaliteet;0.1973
eili soon;0.1966
kultuur sõber;0.1961
emotsioon reaalse;0.192
kinnitama erasektor;0.1904
varasem võrdlema;0.1894
mõtlema 600;0.1884
ütlema küsima;0.1875
muutuma inimene;0.1868
raamat targem;0.1852
kahjum ütlema;0.1849
põhiliselt ebamäärane;0.183
äriseadustik netovaranõue;0.181
kümme omavalitsus;0.1803
bornholm saar;0.1798
una keskmine;0.179
nägemus maakond;0.1789
laps naaberomavalitsus;0.1773
kütus kvaliteet;0.177
tiitel pärjatud;0.1767
õigeaegselt suutma;0.1755
sõltuv ripats;0.1735
pilvisus saar;0.1734
kena õhtu;0.1706
uus spetsiaalselt;0.1682
ettevõtja erinev;0.1678
teadusministeerium tähtaja;0.1665
suurendama gazprom;0.1662
226 omavalitsus;0.1662
ettevõte pikaajaliselt;0.1655
esindus juht;0.164
pilvisus ilm;0.1637
elanik mure;0.1634
kuulmine ;0.1617
ootama haridusministeerium;0.1616
tähelepanu korrarikkuja;0.1615
kindlasti koht;0.1608
120 protsent;0.1583
veebruar rahvusringhääling;0.1578
põhjus kutsekool;0.1573
näitus tasuma;0.1547
volkov kaevandustegevus;0.1525
kontroll näiteks;0.1515
kuu ootama;0.1508
keskmine trahvisumma;0.1502
võrk järk-järgult;0.1495
esialgne konsolideeritud;0.1492
koostöö raske;0.1472
toimiv süsteem;0.1465
moodustama aktsiakapital;0.1442
kolm kord;0.144
kultuuriministeerium tunnustama;0.1423
vedaja riin;0.1416
leidmine luba;0.1407
kütuseminister juri;0.1405
esimene argument;0.14
ainuüksi paar;0.1398
gazprom tarne;0.1389
jooksev kasum;0.1375
tundma koduselt;0.1372
test võtluskond;0.1365
järjekorranumber 18541;0.1362
kergem näitama;0.1335
öösel külm;0.1313
150000 töökoht;0.1308
kraft ütlema;0.1287
peipsi kevad;0.1261
jääma avatud;0.1259
madal sündimus;0.1232
toom minister;0.1194
valgus võit;0.1173
esitlema raplamaa;0.1154
kaasaegne kunstikeskus;0.1139
kraad briti;0.1124
juri boyka;0.1123
andma toetus;0.1119
liit harjuma;0.11
inimene uskuma;0.1083
töökoht jaanuar;0.1068
gümnaasium pidamine;0.1057
uuringujuht aivar;0.0978
taaskord mets;0.0926
14 kunstnik;0.0911
gazprom süüdistama;0.0867
hotels koostöö;0.0861
suur suur;0.084
oettinger pressiesindaja;0.0829
liikumine otseselt;0.0824
hannes rumm;0.0755
riin pallon;0.0738
kaheksa koma;0.0735
funktsioon argument;0.072
kaheksa meeter;0.0672
sõjaline konn;0.0618
asi roos;0.0572
tiirlema installatsioon;0.0232
noteeritud rõivafirma;0.0139
klaasikunstnik näitama;0.0122
