keyphrase;score
paruness leenwançailen;0.6383
suurim loss;0.5266
lossma eesti;0.506
tõepoolest kuulus;0.4358
keskaegne raud;0.4107
euroopa luksuslikum;0.4069
holland suurim;0.3998
piiskopi bernold;0.3979
veenma sealne;0.3912
aeg ekstravagantsus;0.3871
sõilen roomakatoliku;0.3596
sisekujundus etienne;0.3535
lääs laulma;0.3525
amsterdam lahkuma;0.3501
nurgatorn nelinud;0.3467
fansailen vapitoon;0.3459
pariis sündinud;0.3337
käsitöötraditsioon religioosne;0.3298
vana rahvuslik;0.3251
marurikas radžaeld;0.3212
esimene naine;0.317
gildi liige;0.3158
linn varandus;0.3124
sündima rothschild;0.3082
andma helen;0.3056
naine rahvusvaheline;0.3054
joan collins;0.2948
ime peetrus;0.2942
kuninglik õu;0.2937
riik vansseilen;0.2921
juudi sugu;0.2866
lõunarannik vabalt;0.2858
muusikaliteatrietendus põnevam;0.2854
omanik ajal;0.2848
kaheksane bastion;0.283
paradiis vahetama;0.282
kuus hobune;0.2801
joseina surm;0.2756
suurepärane aed;0.269
vanim poeg;0.2658
autoklubi president;0.265
pikk laud;0.2618
õhtu söök;0.2595
turist peaasjalikult;0.259
abielluma 1887;0.2585
suurem ohverdus;0.2582
prantsuse riviera;0.2581
pulmareis ootama;0.2571
haat sallenz;0.2563
vabalt inglise;0.2546
külalistetuba jõudma;0.2538
gregory peck;0.2515
talu parun;0.2492
jääma külarahvas;0.2456
tellissein kaebama;0.2452
kirik restaureerinud;0.2448
haaden mälestus;0.2419
poola provints;0.2417
aru kõrv;0.2414
parun fantseelen;0.2412
amsterdam raudteejaam;0.2395
hirv hani;0.2384
12 sajand;0.2384
maailm asuma;0.2382
lossisaal tuba;0.2377
bernold viimane;0.2375
hadon oliv;0.2368
seemslerootsalt ainus;0.2366
seisma ehitis;0.2363
kallim parfüüm;0.2349
kuu vahemeri;0.2338
tohutu sõber;0.2314
valmistatud kahhelkivi;0.2311
aasta 1932;0.2285
stiil tähendama;0.2284
campbell liivama;0.2279
ornament küsima;0.2274
vana lamp;0.224
värav punane;0.2188
ehitama tehaar;0.218
aasta september;0.2178
kokkutulek kutsuma;0.2176
pers inspireerima;0.2172
pärimisõigus loobuma;0.2172
armastus kutsutud;0.2162
tumehallis müür;0.2156
vastavalt leping;0.2138
arhitekt petrus;0.2135
kõikjal skulptuur;0.213
general vaator;0.2119
roos valge;0.2115
roger moore;0.2113
clippers holland;0.2106
päike hiigel-suur;0.2105
pass eriti;0.2096
parun cr;0.2092
1506 säilinud;0.2077
uusgoot konservatiivne;0.2069
sajand flaami;0.2064
esindaja üksinda;0.2045
murdunud kivisammas;0.2016
tellima bess;0.2007
liik hirv;0.1997
äsja istutatud;0.1992
püsti unustama;0.199
kaetud sild;0.1987
hall tants;0.1978
vastav kuulujutt;0.1974
erinema suuresti;0.1953
kõrge nelinurkne;0.1935
nähtamatu akadeemia;0.1925
heleen mees;0.1915
suur kalo;0.1911
pühapäev taas;0.187
raha eedeehaaria;0.1844
jääv maja;0.1825
püüdma leidma;0.1788
põhimõte kaitsma;0.1748
portselan kuueteistkümnes;0.1735
sõnagoogeuroviiv lõppema;0.1726
sell leidma;0.1721
cn gustav;0.1671
üllatama helistama;0.1666
sõde rõõmus;0.1664
söilenwan niivelt;0.1648
aprillikuus tehaaria;0.1617
loss steel;0.1615
kiiver mast;0.1591
hiigel-suur kastanipuu;0.1589
rõõmus pall;0.1555
kirjalik tõend;0.1544
kindlasti õige;0.1542
nägu kuus;0.1537
rooma aed;0.1533
asukoht muutmine;0.153
portree jälgima;0.1528
lill buke;0.1526
raske lugema;0.1525
märgitäis välistama;0.1522
enam-vähem neljandik;0.1468
köök valmistatud;0.146
perekond õigus;0.1458
tütar andeks;0.1424
1000 inimene;0.1418
terry pratchett;0.1415
jäiusa filminäitleja;0.141
rahvusvaheline võidusõit;0.14
uus täielikult;0.1392
torn aken;0.139
põhiplaan liigendus;0.1309
pidustus jõululaat;0.1306
aitama töö;0.1305
lõpp 20;0.1292
vapiroone aed;0.1287
lagunema 1862;0.1276
euro pass;0.1262
mootorratas kaste;0.1248
restaureerima aasta;0.1227
200 lisama;0.1202
külm vesi;0.1182
põlema esimene;0.1137
park august;0.1128
sügama roheline;0.1122
kaunis haar;0.1116
sümmeetria maksma;0.1107
orn moment;0.109
mööbel pehme;0.1084
viienurkne põrandaplaan;0.1043
valge sinine;0.1019
partner reneeveevieen;0.1011
valge linnud-loom;0.0996
kaheksa kilomeeter;0.0995
serv tore;0.096
pardoo loss;0.0931
kõikjal avatud;0.0873
kaks aastakümme;0.0861
üksinda lesbiline;0.086
traagiline autoõnnetus;0.0848
küünal jalg;0.0848
jalutama ükskord;0.0825
eri suurus;0.0781
lift tollane;0.0767
ratas kasvav;0.0761
petrus guybers;0.0731
harley davidson;0.072
lavastama ulm;0.0623
kübers kujundatud;0.06
vannituba lift;0.046
loss peatuma;0.0393
pilvine ilm;0.0254
paru tavaliselt;0.0246
andmed lausa;0.0242
kasvama noor;0.0224
restaureeritud tip-top;0.0224
jaapan hiina;0.0202
kasvav 79;0.0151
värvitoon muutuma;0.0145
vallikraavivesi peegelduma;0.0083
vaja tervelt;-0.0019
aas puue;-0.0167
