keyphrase;score
lõunasadam torek;0.6241
lõpetama kuulaja;0.52
raadiokuulaja väike;0.4937
vaja eesti;0.4461
rootsi aeg;0.4379
rull parle;0.4363
ywoot ilm;0.4253
pühapäev südamekollektiiv;0.4109
aeg kodu;0.3996
keskväljak kummaline;0.3977
ootama närviliselt;0.3939
seminar paaripäevane;0.3939
muutma kiirendus;0.3917
jääma tallinna-keskne;0.381
üllatus osaline;0.3808
majutus nägema;0.3745
nädal viimane;0.3727
aeg tunnistama;0.3717
40 minut;0.3671
lihtne aastakümme;0.3581
instrumentaal-vokaalansambel plaat;0.3547
rahumeelne rahumeelne;0.353
tarkuma hetk;0.352
natuke piisavalt;0.3516
kiiresti ö-täht;0.3429
pilvik kultuurimaja;0.3425
süda programm;0.3394
valgusvoor lihtsalt;0.3383
enamus külaline;0.333
ütlema riiklik;0.3313
kaija urman;0.3305
kaugele eemale;0.3289
vaheaeg juur;0.3273
hea informatsioon;0.3253
ajaleht avaldama;0.3243
jõudma rekordselt;0.3234
õnnelik hetk;0.3234
esimene kord;0.3229
pate andeks;0.32
unustama võimalus;0.3145
jumal jääma;0.3088
selg kirikuminek;0.3066
näitama versioon;0.306
paavel tirima;0.3037
ütlema 100;0.3036
toimuma sadam;0.3034
veeniilk mäng;0.3032
tuul läänema;0.303
arvama parem;0.2984
kaastuul nakk;0.2972
tähelepanu lugema;0.2948
nipp 2000;0.2906
melool villem;0.2898
nõukogu aegne;0.2897
mõju küsima;0.2852
juhataja lahkelt;0.2851
piirivalve tsensuur;0.2837
jätma pood;0.2786
uksepealne naine;0.2773
kindlasti laul;0.2716
email viimistlemine;0.2715
edasine plaan;0.2708
ütlema jalgpallihuvi;0.2677
hiiumaa rahvarõigas;0.263
suviti paadisõit;0.2617
sageli elama;0.2606
keel mõjuma;0.2593
sageli kõrge;0.2589
sõber ümberringi;0.2585
otsing püüdma;0.2584
vahva sõitma;0.2564
nae taguots;0.2556
näiteks gotland;0.2546
telefoninumber soovitama;0.2496
täpselt kiri;0.2479
sajand muutuma;0.2445
filmilugu tegelema;0.2443
romm konjak;0.244
humoorikas tantsuvõte;0.2433
lihtsalt harjuma;0.2421
ooper jalg;0.2415
vanaema käina;0.2407
aktiivne liikumine;0.2404
vale küsimus;0.2389
spetsiifiliselt vene;0.2382
tahtma liitlane;0.2377
eelolev 55;0.2369
mass hetk;0.2362
formaalselt võtma;0.2362
kolm kord;0.2327
üksinda elama;0.2307
aitama hiidlane;0.2304
seelik valgem;0.229
no dean;0.2274
maailm põhjus;0.2222
inimene unistama;0.2212
tundma keskkond;0.2208
hiiu maakond;0.2197
inimene 30;0.2167
selgeltvaheti haiglane;0.2143
viis kuus;0.2109
võib-olla sfäär;0.2102
rahunenult raamat;0.2086
armastus ülejäänud;0.2063
rusuvalt raam;0.2037
algus komponent;0.2037
tähendama ullo;0.2026
liige 10;0.2025
no romantilisem;0.2022
tärkem küla;0.1994
statistika natuke;0.1988
lihtsalt punane;0.1968
ki-saiaraha kodu;0.1968
tüdruk patseerima;0.1965
osa surema;0.196
naine meremees;0.1946
buss sõitma;0.194
14 aasta;0.193
kahekordistuma saar;0.1923
mees meri;0.1915
euroopa euroopa;0.1913
põld kodu;0.1907
nimoma sunnitult;0.1899
konsulaat galerii;0.1896
tegelikult inimene;0.1883
trahv ütlema;0.187
töökoht nimetus;0.1851
lõpp sõda;0.1843
naivism täis;0.1825
emmaste lane;0.1817
orav kinnitama;0.1797
kultuurikolledž aeg;0.179
ida-virumaa otsustama;0.1711
1500 mängufilm;0.1707
asfalt suutma;0.1671
emotsioon emotsionaalne;0.1664
geenius geniaalsus;0.1657
erinevalt vend;0.1635
moli vaevaliselt;0.1628
mets kombineeritud;0.1625
molu andma;0.1598
valge ribal;0.1594
mugav ema;0.159
mitteomane kuldne;0.158
tekkima usaldusväärsus;0.1563
taastama 18;0.1558
väiksem suurem;0.1553
mälu aju;0.1498
naine kütu;0.1445
pulm tähtis;0.1443
nägu vabadus;0.1436
lammas hull;0.1432
börs teadma;0.1421
palmik algus;0.142
tab nortal;0.1402
kaks funktsioon;0.1321
huumor saarlane;0.1304
kandma lehvima;0.1284
stampküsimus hiidlane;0.1277
algharidus tundma;0.1271
bf3 romm;0.1244
pits ainulaadne;0.1238
elama pass;0.1227
uurima test;0.1213
leidma originaal;0.1208
elm tagurpidi;0.1149
isamaa sündima;0.1143
geen tiibapidi;0.1094
aas tallinn;0.1086
kodu kohver;0.1073
katma vask;0.1064
ilus tähendus;0.1045
näiteks vesi;0.1043
perekond aeg-ajalt;0.0983
foto tasapisi;0.0966
pood tohutu;0.0951
kasvama lilleke;0.0919
põlv vähma;0.0917
kunstlik värskelt;0.0896
avastama õli;0.0879
teadlane olemine;0.0876
arhiiv leidma;0.087
hiinlanna tähendama;0.0854
tüüp koloriitne;0.0839
arvama element;0.083
mees noormees;0.0769
majandus ala;0.0736
amatöör luuletaja;0.071
11000 raamat;0.0655
paha kott;0.0578
patt tähendama;0.0403
ilusam rõivakomplekt;0.0375
kombineeritud riie;0.0182
pikk juus;0.0171
kuulaivas geenema;0.0162
veri kindlasti;0.0114
halvasti orgaaniline;-0.0172
andma võlg;-0.0185
element rootsi;-0.0305
kapslike nael;-0.0367
