keyphrase;score
ahnus enesekindlus;0.6069
hirm kolmandaks;0.5764
pakkuma ähvardav;0.5272
hoiatav näide;0.5193
vaatama oht;0.5063
mõte erksas;0.5002
kahtlus aitama;0.4862
pettur mõjutama;0.4844
mõjutamine võimalik;0.4842
küberkurjategija rumalalt;0.4707
eriolukord näiteks;0.4609
võimalus ärakasutav;0.4413
juhtunu pöördumatu;0.433
port võõras;0.4244
maailm hoiatav;0.419
esitama kristjan;0.4186
inimene kogemus;0.4173
apelleerima ahnus;0.4114
inimene pakkuma;0.4073
pöördumatu õppetund;0.4035
häbenema juhtunu;0.4014
kahjuks kasutama;0.3976
lihtsameelne salavaru;0.3942
elanikkond ähvardav;0.3929
pakkuma lihtsameelne;0.3901
vale eristamine;0.3899
haavatavam sihtrühm;0.3897
näiteks levitama;0.3884
juurdepääs ohter;0.3862
tõsine avalikult;0.3855
tormis vallandamine;0.3843
lisa emotsionaalne;0.3792
pettur lihtne;0.376
inimene peituv;0.3752
saabuma julgustav;0.3732
häda sattuma;0.3726
kaks apelleerima;0.3696
salavaru vaktsiin;0.3691
käitumine muutma;0.3689
puudus andma;0.3641
hoiatama fbi;0.3633
kurjus mürk;0.363
inimene tabama;0.3621
kõikjale kurjus;0.3606
rumalalt õnnestuma;0.3606
kommentaar esitama;0.3604
uskuma aitama;0.3604
käitumine juhtiv;0.3589
rääkima saatja;0.3564
nutikam soovima;0.3561
tihti pealiskaudsemalt;0.3519
kujundama sõnum;0.3509
sekkumine õigemini;0.3506
kasutama varas;0.3498
internetikeskkond alatu;0.3476
meede kaks;0.3465
levitama kuulujutt;0.3457
strateegia rajanema;0.3421
paistma saabuma;0.3417
hinnang teenima;0.3402
fbi pöörduma;0.3395
valvsus hoidma;0.3389
aadressirida kahtlus;0.3326
üleskutse uus;0.3319
saatja eraldi;0.3298
kirjeldus elukorraldus;0.3292
väiksem ohver;0.3235
sihtrühm väike;0.3233
kriis teavitus;0.3218
miljon pettus;0.3204
inimtegevus sfäär;0.3194
hoolima kuulama;0.3172
tehnolooga kommentaar;0.3151
nakatama arvute;0.3135
vastavalt sihtrühm;0.3115
teavitama juhtunu;0.3103
kaks tingimus;0.3101
elukorraldus avatud;0.3047
lihtsalt inimene;0.3015
ühendus võtma;0.3009
inimene headus;0.2982
pilk lähemalt;0.2957
põhjustatud erakordne;0.2953
uudis nakkus;0.2909
pöörduma kõikjalt;0.2904
lisatud veeb;0.2878
andmejärv tegutsema;0.2856
lühidalt ütlema;0.2823
avalikult valideeritud;0.2807
situatsioon riik;0.2796
eriti aadressirida;0.2781
liikuma uudne;0.2746
eraldi ühendus;0.2743
äravahetamine sarnane;0.2663
õige vale;0.2657
võtma kontrollima;0.2649
portaal tehnolooga;0.2645
vallandamine puuduma;0.2642
arvute mõistus;0.2607
sfäär varasem;0.2604
kuritegevus tööriist;0.2587
vorm rikkalikum;0.2553
mürk veebileht;0.2551
puuduma kuritegelik;0.2544
reaalne tõsine;0.2535
kelm lihtsalt;0.253
kuuekümneaastane ohver;0.2497
teavitus sündima;0.2417
andma õigus;0.2413
eeter portaal;0.2403
lihtne valima;0.2393
kombinatsioon harva;0.2389
loomulikult vaja;0.2351
nakkus lisandumine;0.235
mõistus rahakott;0.2344
uurima eriti;0.2335
lahti raha;0.2327
ootama õpetlik;0.2309
andma heategevus;0.2299
töökoht teade;0.2287
julgustav uudis;0.2261
mood lahti;0.226
õigemini sekund;0.2249
ohter arvuti;0.2212
juht raha;0.2209
valideeritud eriolukord;0.2209
politsei teavitama;0.2204
kujundama ettekirjutis;0.219
oluliselt väiksem;0.2182
sündima kombinatsioon;0.2176
vajutav kiri;0.2162
varasemalt rebitud;0.2158
sotsiaalmeedia varasemalt;0.2152
kriis kiiresti;0.2062
aasta kolm;0.2039
abi küsima;0.2013
osa kapitalipaigutus;0.2004
usa föderaalne;0.1957
infoplatvorm sotsiaalmeediarobot;0.1928
juurdlusbüroo fbi;0.1925
kõikjalt maailm;0.1924
ohver arv;0.1921
varasem kohtumine;0.1908
kohtumine puudus;0.1874
maksma tahtja;0.1856
kuulujutt hiinlane;0.1843
kolm miljard;0.1817
indiviid ettevõte;0.1812
covid 19;0.1808
arv tegelik;0.1798
nimetama täiuslik;0.1797
viirus epideemia;0.177
teade kuuekümneaastane;0.1746
vajalik informatsioon;0.1728
info kiiresti;0.1703
link kaasapandud;0.1683
port eeter;0.1657
laskma keskmine;0.1623
miljon usa;0.1612
lihtsalt ootama;0.1576
vales suund;0.1553
professionaalne jätkuvalt;0.1543
54 miljon;0.1524
hoidma usa;0.1518
küsima arv;0.1515
fda hinnang;0.1486
headus treenima;0.1468
lisandumine aeglustumine;0.1462
summaarselt 54;0.1378
koduleht elanikkond;0.1357
vanem inimene;0.1331
rebitud andmebaas;0.1316
tööriist arendamine;0.1291
dokument sisuliselt;0.1283
andmebaas pettur;0.1267
paistma ametlik;0.1264
raha kindlasti;0.1231
tärkama majanduslikult;0.1193
allegooriline apteek;0.1186
tegelik suurus;0.114
täiuslik tormis;0.1128
ema vanem;0.1116
vaktsiin hea;0.1081
veebileht ling;0.1037
erksas tasakaal;0.103
logima lisatud;0.0947
ravi infoplatvorm;0.0944
libakorjandus vorm;0.0938
väike laps;0.0914
pangakonto andmed;0.0851
uudne ravi;0.0844
temp kiirus;0.0667
48 riik;0.0527
tegutsema aasta;0.0398
haigla töökoht;0.0393
usa dollar;0.0377
riiklik maksusoodustus;0.0319
haarama info;0.0253
2019 aasta;0.0138
r2 l2;0.0055
