keyphrase;score
televisioon ideoloogiline;0.6985
muutma tänane;0.5312
ideoloogiline asutus;0.5077
õhtu seltsimees;0.5061
televahendama tubli;0.4965
televisioonistuudio määr;0.4781
tavaliselt muusikasaade;0.4762
jälle poliitiline;0.473
arutama ühiskondlik-poliitiline;0.4721
huvitama uus;0.4531
ehitama telekeskus;0.4522
paar küsimus;0.4386
asutus pühapäevakool;0.4277
algama kultuurikomisjon;0.4208
inspiratsioon esimene;0.4171
30 hääl;0.4151
tavaliselt raadio;0.4141
idee panema;0.4106
korraga rääkima;0.4094
tulenev võistlus;0.4087
ministeerium kavalasti;0.4062
ergutavalt assistent;0.4022
istuma režissöör;0.3919
osa arusaamatus;0.3898
otsustaja viibima;0.389
oot-oot poolne;0.3851
vaatama nädal;0.3791
näitsik hool;0.3787
hääl jääma;0.3778
esimene paluma;0.3726
noor näitsik;0.3724
rahvas täis;0.3721
kollektiiv korraga;0.3697
istuma tavaliselt;0.3686
aeg algama;0.3683
stuudio juhtkond;0.3651
koosolek täpselt;0.3637
toimetaja tõmmatud;0.3581
võtma iseasi;0.3575
tahtma mõõduriist;0.3467
juhtuma oktoober;0.3433
toru kuskile;0.3427
aristokraat kida;0.3419
filmiruum kinni;0.3415
edukalt kujundama;0.3409
käsi natuke;0.3357
võtma arvatavasti;0.334
plaan kasvatama;0.332
muusika inspiratsioon;0.3316
ratas ilmaelu;0.3285
kirjutama astuma;0.3247
seitse filmiruum;0.3232
kuulma nali;0.3207
ainuke päev;0.3183
rahulikult rahulikult;0.3157
teadmine toimetus;0.3149
spordisaade toimetaja;0.3147
vaja mees;0.3133
raudsep hommik;0.3123
esim suur;0.3117
tähelepanu tähelepanu;0.3102
esinema võtmemüüjanna;0.3057
kollektiiv erutav;0.304
linn tulemine;0.3037
dramaatiline saade;0.3027
no las;0.302
tõmbama sugu;0.2996
praam raja;0.298
hästi tänama;0.2965
liigutama digitaalselt;0.2953
vähe nägema;0.2949
ausalt ütlema;0.291
tahtma martin;0.2896
päev töötama;0.2881
lootma jää;0.2877
esimene sõitma;0.2859
nimelt välissaade;0.2837
moskva mikrofon;0.283
teadvustus unustama;0.283
aeg seitse;0.2817
silmama kodu;0.2809
maal kirjandus;0.2779
rääkima alkohol;0.2751
vahesein ehitama;0.275
õige lahendus;0.275
hilinema urve;0.2747
saavutus tikaaet;0.2743
tuba no;0.2724
arvugaader kõnd;0.271
loosung tuba;0.2645
kell 10;0.2641
tuletama vana;0.2632
kaks tund;0.2624
kaks seltsimees;0.2615
vaja kolm;0.2588
rubriik põhimõte;0.2585
mõtlema sügavalt;0.2566
töötama unustama;0.2514
haruldaselt jõuline;0.2488
ümberpaigutamine töö;0.2471
uks ainuke;0.2469
klaver kuidagipidi;0.2418
vä operaator;0.2385
kodanik rahunema;0.2341
muusika odav;0.2328
lill pöörduma;0.23
kuus inimene;0.2295
abinöör talu;0.2269
prii jalg;0.2254
ac dc;0.2238
võrduma paus;0.2216
põld leidma;0.2208
jõuline naine;0.2201
valmis klaas;0.2195
ämm haigla;0.2191
vabandama spordisaade;0.2189
mõjuv rünnak;0.2185
rohekas tigu;0.2166
jääma tramm;0.2163
kolu nurk;0.2158
tulemine raskem;0.215
astro siinne;0.2139
keel nimelt;0.2134
sugu odavam;0.2128
kiiresti käsikiri;0.2101
inimene harjuma;0.2095
kõvemini oi-oi;0.2065
himbek lõpuks;0.2051
muusik lehekülg;0.2046
ootama number;0.2032
andma la;0.2014
määr aitama;0.2012
filmiloom vaba;0.1988
vabandama seitse;0.1987
jääma jälle;0.1984
mängija mängima;0.1981
film raha;0.1967
nojaa embek;0.196
võistlus fotograaf;0.1944
kunstnik muutma;0.194
salv täis;0.1937
kasutama vaba;0.1923
uus lehekülg;0.19
kunstimuuseum vaja;0.1897
teadma nõiavama;0.1895
käsi 200;0.1853
isa võimatu;0.1821
paha sõber;0.1817
tallinn tallinn;0.1815
originaal originaal;0.1797
mustalt nõue;0.1782
punane niiles;0.1754
kida grafeno;0.1747
atakk grimeerija;0.1735
seitsmes viking;0.1729
tiiter otseselt;0.1685
püha töö;0.1634
foto kuradi;0.1617
viimane karv;0.1607
siinne lava;0.1595
andma päästma;0.1594
laps ratas;0.1557
kahju võimalik;0.1543
needma soome;0.1513
märg tund;0.1508
talu valgus;0.1484
trepikoda fuajee;0.1481
värv võtma;0.1472
number oot-oot;0.147
mees nina;0.1456
abi leidma;0.1433
võtmemüüjanna juurviljamüüja;0.1407
võtma laps;0.1404
andma raam;0.1399
taav raudtee;0.1392
inimene laut;0.1382
töö laboratoorium;0.134
puhveti tervist;0.1331
sõprus laulma;0.1326
tüdruk nõmme;0.1319
laulma no;0.1254
sebima patsient;0.1077
stop stop;0.1027
15 vers;0.1002
number konn;0.0992
kromolov mõtlema;0.099
anakond madu;0.0936
urve himbek;0.0932
null null;0.0881
niuk mustproov;0.0864
mustproov no;0.083
puue vaja;0.0702
madu filmiruum;0.0674
kummardama vohk;0.0655
patsient sõrm;0.0615
buss buss;0.0591
reinart materjal;0.059
käterätt pesema;0.0497
raha süüdistus;0.0321
kilogrammiline kuiv;-0.0205
