keyphrase;score
vaja erakond;0.6424
ossinovski sotsiaaldemokraat;0.6194
kirjutama peaminister;0.5087
esimees seisma;0.4617
kandidaat mirjam;0.4599
toetama vabariiklik;0.4547
vahistama plaan;0.4307
asuma keskus;0.4268
opositsioon riigikogu;0.4243
foorum valima;0.419
nädal mööduma;0.4173
kuus parlamendivalimine;0.4156
kohtumine varasem;0.4121
uudis kirjutama;0.3964
tervis konverents;0.3937
küla foorum;0.3902
ilm rääkima;0.3896
auvahtkond astuma;0.3843
suur vastutus;0.3819
vene välisministeerium;0.378
juht oliver;0.3771
paremini aitama;0.3736
viima tõsine;0.372
kohtumine tegelik;0.3719
homme päev;0.3713
tartu linnavalitsus;0.3676
amet lahkumine;0.3622
kell ühene;0.3616
kaheksas aprillisündmus;0.3576
prioriteet valima;0.35
rahvas näitama;0.3488
tõdema ossinovski;0.3475
juhtimine suutma;0.3468
valitsus koostöövõime;0.3464
viies tegevusaasta;0.346
sotsiaalne tervis;0.3427
hääletama 45;0.3391
tegeletama alkoteema;0.3326
tugev motivaator;0.33
intervjuu tõdema;0.3295
suursaadik luikistuma;0.3289
toimetaja tõnu;0.3258
liikumine jess;0.324
diplomaatia jõuline;0.3236
skandinaavia aktiivsem;0.3224
püüdma ennetama;0.3203
süsteemselt organisatsioon;0.3178
minimaalne ootus;0.3151
madalseis muutma;0.3149
vastutav üksik;0.312
mari-liis oluline;0.3112
liitlassuhe liider;0.3109
laskma küllatama;0.3106
haigus puudumine;0.3093
osakond vanemspetsialist;0.3091
andma süüdistama;0.3051
pidulikkus eesti;0.3026
mõjuv rahulik;0.302
põhiline probleem;0.3016
kodanik vaatleja;0.3003
välisministeerium leidma;0.2986
mõnus töötama;0.298
raadiouudis setomaa;0.2979
kollektiivne rahulolematus;0.2971
2019 aasta;0.2961
pikk vestlus;0.295
riigipea roheline;0.2936
täiendama 11;0.29
samamoodi tulevik;0.2853
vaatama rutiinne;0.2852
populaarsus tooma;0.2835
võrgustik liige;0.2808
tähendama seitsmekümneprotsendiline;0.2769
projekt programm;0.2756
tooma põhjus;0.2751
kuulma pühapäevane;0.2748
aeg sport;0.2718
mäng vahetunne;0.2698
kohapeal keelne;0.2688
inimene tahtma;0.2682
surve nõudmine;0.2663
maja tippkohtumine;0.2644
kaks aasta;0.2629
uneprobleem õpilane;0.2628
juhtuma kaugel;0.2589
hoolikalt mõtlema;0.2562
haav leidma;0.2556
aasta lipulaevaüritus;0.251
tähistama kool;0.2505
hollistlikumalt aspekt;0.247
jõukasutus ungari;0.2467
puhuma lõuna;0.2447
kuu aeg;0.244
uudisteportaal saksa;0.2415
mari rahvusteater;0.2391
küberkaitsekeskus lisa;0.2367
kanduma taas;0.2365
kaitsma terrorist;0.2346
soorunza südamekool;0.2337
sealhulgas naine;0.2322
festival erinev;0.2299
külm front;0.229
piirimaa vähene;0.2288
läti leedu;0.2287
laps tuumalinn;0.2284
kirjutama twitter;0.2281
piir elujõuline;0.2266
liikuv aktiivne;0.2262
washington toimuma;0.2262
puudumine emotsionaalne;0.2257
tulevik balti;0.2229
maailm seekordne;0.2202
elama jääma;0.2192
üllatus teadma;0.2184
president trump;0.2167
hümn mängima;0.2165
siin-seal kerge;0.2143
tähelepanu väiksem;0.2126
riik turbulents;0.2122
pilvisus oluline;0.212
valeuut sõjaline;0.2117
tõusma rekordiline;0.2106
küla soorunza;0.209
tahtma õppima;0.207
liikluskasvatus hästi;0.2059
deckarty kooliõpetaja;0.2044
no arvuti;0.2018
öö pluss;0.201
õu õuesõppetund;0.2004
konkurent täiendama;0.1999
serv kanduma;0.1988
alandama usaldus;0.1973
vägi täpselt;0.1959
tartu deckarty;0.1956
kuulmine ;0.195
kaiv eelolev;0.1949
jõudma viimane;0.191
kaheksa meeter;0.1908
füüsiline tervis;0.1903
tagajärg moskva;0.1902
kraad lõuna-eesti;0.187
kiiresti langema;0.1867
vihm andma;0.1859
toimuma normaalne;0.1851
ülle droomik;0.1843
53 koma;0.1802
14 meeter;0.18
poolmaraton usa;0.1774
ohver sealhulgas;0.1746
sekund õhutemperatuur;0.1729
riik usa;0.1703
al-assad toetamine;0.17
loodud nato;0.1685
maja ovaalkabinet;0.1661
erakorraline usa;0.1632
tähendus sügavus;0.1625
kultuurimaailm tundma;0.1583
tooma õu;0.1581
100 sünnipäev;0.1578
kaotus toomas;0.1574
sööma tervislikult;0.1566
tuul kaks;0.1557
saar rannik;0.1547
rõõm jagama;0.1545
politsei kinni;0.1515
süüria vastus;0.1511
võimalik stiil;0.1498
kuritarvitama laud;0.1418
näitama pulm;0.141
partner alandama;0.1404
suur pilt;0.1392
kindlasti erinev;0.1358
kivisik ülle;0.1349
tooma roll;0.1345
usutlus lugema;0.1345
alice kindlasti;0.1318
maa erinev;0.1294
osutuma 1000;0.1289
kool andma;0.1277
surema eripärane;0.123
kool 20;0.1218
ajalooline mälu;0.121
hanno kimbatus;0.1204
naine laps;0.1188
õpilane koostöö;0.1187
45 protsent;0.1176
olukord trauma;0.1131
nägu tegemine;0.1047
võrdlema 1993;0.1041
hinnang tähendama;0.1022
usa-poolne viisavabastus;0.1007
kolm erinev;0.0991
setomaa obinitsas;0.0978
permi-komi asum;0.0925
jüri luik;0.0846
luik lause;0.0787
berliin jõuluturg;0.0739
keemiarünnak tuum;0.0561
neli mees;0.0555
osaliselt valge;0.0441
