keyphrase;score
eesti ilmalik;0.6476
puu sekulaarne;0.5696
paluma ühiskond;0.4997
religioon mesopotaamia;0.4528
katoliku kirik;0.4431
jõulupühi kobadine;0.4254
aasta täpne;0.4132
kasvama jumal;0.4124
vaim tähendama;0.4028
tehnoloogiline religioon;0.3963
sekularistlik tarbijalik;0.3962
kultuur erinev;0.3882
ajal lugema;0.3744
tähendama austama;0.3693
puhkus ajal;0.3632
meenutama eile;0.3624
ükskord jeesus;0.357
loodussfäär sakraalne;0.3513
näiteks rooma;0.3453
kaotama usutunne;0.3453
vaatama panteistlik;0.3435
sümbol loomulikult;0.3372
homo religioossus;0.3329
maailm võrdlema;0.3324
kakas ühinema;0.3076
põlvkond hääl;0.3014
kommunism natukene;0.2992
quo vadis;0.2975
universum vana;0.2955
tänama härras;0.2954
seoses kasesamane;0.2947
ründama juut;0.2937
näiteks filosoofia;0.2936
2013 teadvus;0.2915
veelkord vabandama;0.2898
muuseum viru;0.2875
liikumine ütlema;0.2872
100000 valgusaasta;0.2864
ütlema riimann;0.2835
inimkond areng;0.2827
mikeo makromaailm;0.2781
absoluutselt inimene;0.2764
aste rumal;0.2756
elukutse vaidlema;0.2755
asi tüüpiline;0.2694
instituut tähendama;0.2682
väga-väga tähtis;0.2671
tähendama vaba;0.266
lai avalikkus;0.2657
naqkma reaalselt;0.2651
50 aasta;0.2641
sirb artikkel;0.2635
põhjus psühholoogiline;0.2633
lõke kustuma;0.2547
seadus loomulikult;0.2539
etepolisson ema;0.2521
tuntud muusik;0.2508
põlvkond lahkuma;0.2508
tekkima abstraktne;0.2488
pigemini tabu;0.2451
demokraat ütlema;0.2435
lineaarne aeg;0.2425
preemia tähendama;0.2414
aarne aarne;0.2392
nägema judo;0.2346
nimelt lääs;0.2346
andmed oskama;0.2338
protsent ameeriklane;0.2337
suretama mõtlema;0.233
homo sapiens;0.2318
täht tooma;0.2312
pikk asi;0.2312
tegelikult uus;0.2262
üllatus võtma;0.2242
siduma elavus;0.2227
baas konstitutsioon;0.2206
katma risu;0.2202
selguma 73;0.218
usund leidma;0.217
perekond elama;0.2169
virtuaalne maailm;0.2162
rels dondt;0.214
lehekülg kori;0.2134
aastane mees;0.2125
tähelepanu kuulaja;0.2124
valgus kannatama;0.2108
dark targem;0.2096
sõna teadma;0.2083
rahulik advendiaeg;0.2073
tahtma sõda;0.2048
kirjutama hea;0.2048
viimane õhtusöök;0.2033
lihtsam seletus;0.2012
yopp lugema;0.1989
fratzinger paavst;0.1977
geoloogia tekkima;0.1974
tooma tooksima;0.1952
pessimism põhjendus;0.1939
armastus tähendama;0.1938
loomulik kõht;0.1937
lause erinev;0.1937
monorelss usk;0.1935
moose eelia;0.1922
tahtma õppima;0.1921
viis inimene;0.192
euroopa segamini;0.1917
prantsuse revolutsioon;0.1911
uurima egiptus;0.1911
negatiivne hävitama;0.1909
sõna number;0.1904
teadus ühinema;0.1862
siga austraalia;0.1858
õpetama tõestama;0.1857
esimene kord;0.1856
aju ajumaht;0.1854
lõpetama teadma;0.1843
kolmapäev nädal;0.1839
näiteks uku;0.183
plancki supp;0.1824
paik küsimus;0.1808
produkt tulevik;0.1806
jüri oroc;0.1773
usaldama spetsialist;0.1753
inimkond rong;0.1751
10 kord;0.1746
mõiste igav;0.1745
olend haruldaselt;0.1745
niukne andmed;0.1707
masin kolmandal-neljas;0.1699
osa summa;0.1699
pärnu maantee;0.1651
kari kõndima;0.1648
asi külm;0.1633
chalmers siga;0.1631
piir hajumine;0.1619
peatükk kohutavalt;0.1619
džinn pudel;0.1609
rääkima tehnoloogiline;0.156
no ulm;0.1551
informatsioon muutma;0.1545
maja telesaade;0.1497
nisugune väljend;0.1489
kasutama tattma;0.1481
võtma mäng;0.1473
printsiip no;0.1466
maalivaatleja ükskord;0.1464
isa brown;0.1445
mulje element;0.1426
raud kinni;0.1412
valge ring;0.1407
vajaka algas;0.1378
bioloogiapõhine põgimine;0.1365
12 mees;0.1359
välgusähvatus tuba;0.1349
esimene reaktsioon;0.1342
kaugemale hüppama;0.1335
suur hiigel-suur;0.132
võib-olla võib-olla;0.1296
üliintellekt vaenulik;0.1292
jääma jääma;0.1273
aste hüpotees;0.126
nägema kombima;0.1243
trauma arutlema;0.1221
miinus null;0.1179
süsteem võimatu;0.1177
küsitlus korraldama;0.1163
32 protsent;0.1149
arvama andmed;0.1127
piiratud mõõdupuu;0.1097
looma instinkt;0.1092
politsei valvama;0.106
suva suhe;0.1058
väike laps;0.1036
arstima vaidlema;0.1011
sündima 1966;0.0996
looming alus;0.0952
ilusti õde;0.0915
projektsioon lõpmatu;0.0909
niukene astrofüüsika;0.0893
bakter sööma;0.0864
kaks-kolm 1000;0.0849
lihtsalt lihtsalt;0.0831
genoon tegelikult;0.0828
clive lewis;0.0798
materiaalne sfäär;0.0795
lause tooma;0.0788
linnutee 100000;0.0773
7 miljard;0.0757
hübris kvantifitseeriv;0.0746
konn tapma;0.0704
sõitma hobune;0.0665
energia tehnoloogiline;0.056
hübriit parem;0.0489
pluss null;0.0419
kond lihas;0.0372
napolion ajama;0.0352
number identsus;0.0198
kontakt andma;-0.0064
sõitma kaks;-0.0313
auto telefon;-0.0411
