keyphrase;score
filmihuviline sügishooaeg;0.7348
film arvamus;0.5052
skandinaavia filmifoorum;0.4956
film tühi;0.4949
teleekraan teisipäeviti;0.4453
dokumentaalfilm keskmine;0.4405
filmikool esimene;0.4325
dokfilmitreiler naljakas;0.4202
viimane film;0.4094
film müüma;0.4032
õppima hollywood;0.403
nii-öelda meedia;0.3983
meeldiv nägema;0.3945
toomas vinter;0.3771
ring dokumentaalfilm;0.3756
mängufilm säilitama;0.3599
miljon vaataja;0.3593
vaataja eksima;0.35
jaanuar urmas;0.3472
trishk näitleja;0.3446
režissöör otsustama;0.3442
huvipakkuv idee;0.3394
glamuurne piltlikult;0.3348
norra dokfilm;0.3291
ken rain;0.3222
põhimõtteliselt kevad;0.3193
nii-öelda aken;0.3147
varastama filmitegija;0.3107
science fiction;0.3065
rajama stele;0.3028
jesmen film;0.2967
parim projekt;0.2942
paremini kodu;0.2931
ehtima reklaamplakat;0.29
lahkuma küsima;0.2858
alustama kindlasti;0.2807
aeg magama;0.2805
aeg muutuma;0.2791
soomlane pommis;0.2765
põlvkond nägema;0.2761
kaamera lootma;0.2738
pitsima käima;0.2731
vähemasti üllatus;0.2725
jooksma ameeriklane;0.2714
tuntum naisdokumentalist;0.2695
tunduma tavaline;0.2669
channel tähendama;0.2653
hea uudis;0.2618
põhivõistlusprogramm pilv;0.261
hetk kihama;0.2566
paradii teema;0.2557
eraldi žanr;0.2556
lootma kuulama;0.2546
mäletama briti;0.2451
seans uus;0.2437
tegelikult kolm-neli-viis;0.2421
ajamine nomaadlik;0.2401
võib-olla maailmasõda;0.239
tahe vastane;0.2341
mees animatsioon;0.2313
rääkima suutma;0.2295
kontekst mõjuma;0.2289
festival toimuma;0.2281
ilusama sügavam;0.226
kõrgem nädal;0.2258
objekt praegult;0.2258
suurem põhjus;0.2248
tootmine loomulikult;0.2235
diouend ekraan;0.2233
sügis vanaweuro;0.2229
munk uuesti;0.2225
tantsima innustuma;0.2225
nõrkus hetk;0.2218
finantsseeria tähelepanu;0.2214
fantoom ootama;0.2203
hango salon;0.2197
käima tšehhi;0.2112
bbc history;0.2109
ütlema läänemaa;0.2103
rääkima dimensioon;0.2099
juhtuma tõde;0.2094
näiteks ütlema;0.209
tahtma imparaaviisumi;0.2078
küsimus võib-olla;0.2068
raadio kuulma;0.206
lihtsalt elama;0.2044
sedavõrd pikk;0.2032
2005 raske;0.1963
kroon paar;0.1951
tähendama lugema;0.1925
island tootja;0.1906
tegelikult halb;0.1906
mõtlema idablokk;0.1904
hüppama üldse;0.1903
king tucci;0.1885
neli-viis aasta;0.1885
idel arendama;0.1883
sild kohtumine;0.1876
slott kasvama;0.1874
vajalik distants;0.1847
tuginema peegeldama;0.1833
uus trenditrend;0.182
punt moon;0.1814
suutma rahvusvaheline;0.1764
buss pälvima;0.1747
nutv kaamel;0.1723
slot slott;0.1708
slaid projekt;0.1706
unistus võimalikult;0.1696
inimene võtma;0.1693
võrreldamatult odavam;0.1683
toetus vahetevahel;0.1669
ooperilaulja harjutama;0.1661
fil fool;0.1659
parasjagu tegelikult;0.1615
tundma mure;0.1607
faktor lõppkokkuvõte;0.16
kaheksa põhimõtteliselt;0.1564
iseloom ühiskonnakriitiliselt;0.1529
üritama leidma;0.1521
mäletama jõgi;0.1518
töö pealkiri;0.1494
buda monk;0.1482
peterburi maria;0.1459
lõppema abielu;0.1436
tegija kindlasti;0.1434
suutma mälestus;0.1434
elu vangla;0.143
automaatselt tõstma;0.1416
õppima kiirelt;0.1402
eelarve suurenema;0.1398
mood autor;0.1377
peep puks;0.137
erinev karakter;0.1357
diktatuur tõeline;0.135
aasta 600000;0.1334
hobune sööma;0.1317
suurepärane oskus;0.1296
lugema projekt;0.1293
turg väike;0.1285
kloolia õitse;0.1284
mees 20;0.1264
uus nimi;0.123
tavaliselt 52;0.1228
seminar workshop;0.1215
kõvasti võitlema;0.1182
metallikuninganna tiiu;0.1173
campus viimane;0.1156
perekond isoleerima;0.1156
ajama laps;0.1149
bergen skandinaavia;0.1146
president riigijuht;0.1135
sõprus tegevus;0.1099
eelarve 100000;0.1095
korralik number;0.108
tootma tootma;0.1076
tegelikult prantsuse;0.1063
sööma eesti;0.1048
objekt nõukogu;0.1021
koloniaalsihtasutus aasta;0.0998
baltics foorum;0.0989
turg automaatselt;0.0974
probleem erinev;0.0961
pidurdav element;0.095
koostööpartner vaja;0.0936
programmeetrison tavaliselt;0.0932
pidev väljund;0.0919
noor viha;0.0918
15 aastaselt;0.0909
aadress söötja;0.087
kindel formaat;0.0861
võrdlus funktne;0.0842
vabadus valikuvabadus;0.0809
andma andeks;0.0752
kristiina david;0.0745
juus nägemus;0.0729
näiteks discovery;0.0704
kinni makstud;0.0704
valima paber;0.0695
eesti-doc'e promotama;0.0694
aafrika autor;0.0651
tulu ootama;0.0581
lind migratsioon;0.0524
tootjamaa saksamaa;0.0503
35 millimeetrine;0.0476
mongoolia perekond;0.0467
ida-euroopa suurim;0.04
nimetama troll;0.0389
company tõus;0.0384
hapnikumask veri;0.0367
80 protsent;0.0365
pioneer esimene;0.0351
vana mees;0.0227
leipezi pitsing;0.0205
vest amsterdam;0.0182
arhiiv vaja;0.0166
teedrajav science;-0.0044
skandinaavia rahastussüsteem;-0.0109
mobiilteenus company;-0.0393
euro sussifirma;-0.1024
