keyphrase;score
plaadimasin käima;0.6861
võtma kell;0.5796
kott äkki;0.5609
võib-olla jooksma;0.5537
äratama rääkima;0.5506
sangpomm viskama;0.5501
valmis jooksma;0.548
jääma võimalus;0.5467
mõtlema minut;0.5451
vedama väga-väga;0.5438
varustus jooksma;0.5411
jooksma arvama;0.5292
hoidmine natukene;0.5282
võistlus minut;0.5267
astuma stuudioukse;0.5263
raadiosaade hiljaks;0.5226
plaadivõtmine aeg;0.5097
raadiomaja esimene;0.5089
ütlema omapoolne;0.5035
tahtma alustama;0.4997
samm jõudma;0.4975
no tegelikult;0.4968
minut 20;0.4942
trepp no;0.4936
stuudioukse katkema;0.4901
lootma kiirem;0.4826
üldse viis;0.4825
tiiteš tuletõrje;0.4806
võib-olla rekord;0.4803
raadiomaja null;0.4796
mõte mõnusam;0.4783
seljakott kuulma;0.4757
kaduma koht;0.4755
sekund sportlane;0.4741
jooks aeg;0.4725
minut kaheksa;0.4698
väike kompaktsem;0.4608
mõnusam üheksateistkilone;0.4602
hullem lõpuks;0.4601
põgenema stuudio;0.4593
kaaluma kaaluma;0.4554
jooksma esimene;0.4534
kõndima lihtsalt;0.4493
halo valima;0.4472
intervjuu spordireporter;0.4465
no eile;0.4424
mikrofon halo;0.4414
tunduma väike;0.4396
kuulma kilo;0.4371
ületama jooksma;0.4368
väike kommentaar;0.4358
võtma tahtma;0.4353
53 minut;0.4338
küsimus rahule;0.432
vabalt rääkima;0.4318
seljakott sportlane;0.4274
hea kolleeg;0.4237
sekund lugema;0.4232
pluss kuus;0.4227
särk selg;0.4224
lihtsalt lõpp;0.422
rahulikult madis;0.421
sportlane põgenema;0.4202
jooksma üheksateistkilone;0.4197
ha manis;0.4181
rahvas rääkima;0.4162
korrus jätkuma;0.4155
jääma varem;0.4142
kommentaar hommik;0.413
raskus võib-olla;0.4128
raadio kaks;0.4122
sinupoolne soovitus;0.4095
aeg tõepoolest;0.407
sisu veidike;0.4063
jooksma 10;0.4051
kuulma pauk;0.405
kõrvaklapp küsima;0.4026
nimetama stuudio;0.401
vahendaja liituma;0.4006
väga-väga soliidne;0.3999
vaatama jutt;0.3994
proovima reaalselt;0.3957
tegelikult kiiremini;0.3955
esimene telefonisild;0.3867
tuletõrje spordiiidne;0.3805
85000 sekund;0.3793
surnaline spordiuudis;0.3779
jõud ületama;0.376
stuudioukse 10;0.3755
raskus 51;0.3754
korrus varustus;0.3726
selg seljakott;0.3714
hilinenud tiiteš;0.371
küsima küsimus;0.3705
murdma uhke;0.3687
varustus raskem;0.3669
kolmas trepp;0.3656
kompaktsem mõte;0.365
kõnev katkenud;0.3636
põrand tunne;0.3627
kommentaar lootma;0.3596
talon jooksma;0.3584
hommik töö;0.3581
esimene korrus;0.3581
kell üheksa;0.3549
null korrus;0.3529
võtma kott;0.3525
suu lootma;0.3525
kole sõna;0.351
võib-olla võib-olla;0.3472
100 19;0.3462
võtma energia;0.3453
raskem tegelikult;0.3424
enamus proovima;0.3424
tunne jalg;0.3405
kilone sangpomm;0.338
ühesõnaga suurepärane;0.3377
kommentaar mikrofon;0.337
valesti arvama;0.3347
kaduma jaks;0.333
vorm valmis;0.3329
jääma kolm;0.3316
raske sangpomm;0.3309
üheksa 53;0.3304
korrus jõuakas;0.3299
kaks aeg;0.3293
galerii aeg;0.3293
tahtma lugema;0.3281
lahjem number;0.3238
nägema noor;0.3172
suhteliselt 12;0.3168
reaalselt käsi;0.3166
esimene kuus;0.3163
kilo tuletõrje;0.316
madison jõud;0.315
uhke tunne;0.3146
madis aesma;0.311
lugema viis;0.3062
kila kole;0.3059
kuus kuues;0.3059
suurepärane 85000;0.301
enamus 19;0.3008
korrus kõrgemale;0.3006
parim parim;0.2947
tuletõrje seljakott;0.2946
uks uks;0.2924
sport ühinema;0.2923
seljakott 10;0.2922
morna arvutama;0.2895
vägisõna esimene;0.2885
number arv;0.2864
ühendatud võistlus;0.2844
katkenud plaat;0.2842
16 korrus;0.2829
neli kaks;0.2816
plaat masin;0.2813
kaheksas korrus;0.2811
raske murdma;0.2775
telefoniühendus hoidmine;0.2765
kümme mees;0.2755
panema masin;0.2717
cd-plaat suruma;0.271
üheksateistkilone seljakott;0.2707
suhtuma viimane;0.2691
erik morna;0.2678
meel vabandus;0.2665
haigelt kaal;0.2661
viimane kolm;0.2654
kolleegimine parim;0.2649
rahule sten;0.2622
töö kodu;0.2577
mees 19;0.2576
murdumine seitsmes;0.2524
jumal mees;0.2476
andma intervjuu;0.2439
skepsis suhtuma;0.2417
arvutama valesti;0.2363
noor jumal;0.2334
kodu seitsmes;0.2328
kihla enamus;0.2286
kaenal higilaik;0.219
hunnik pluss;0.2183
varem võrdlus;0.2119
aesma startima;0.2073
keskmine tase;0.2018
eesti rahvas;0.2
aesma 25;0.1993
mass madis;0.1975
võrdlus tasuma;0.1957
viskama küla;0.1868
mees naine;0.1861
ühinema vorm;0.1814
küla 24;0.181
korrus talon;0.1757
tegelikult hullem;0.1706
kaks madis;0.1693
naine 16;0.1583
joobinud galerii;0.1527
arv kilo;0.1305
soliidne sooritus;0.0735
