keyphrase;score
saaremaa teadma;0.5512
lahti kuskoht;0.4565
kukrus asula;0.42
puuduma teadma;0.4178
kajakas meeldima;0.4097
kohtla-järve sündima;0.4068
küla eriti;0.4044
liikuma õhtu;0.3876
leidma aeg;0.3817
linn hästi;0.3766
õpetama täna;0.3763
mõistma nimi;0.3718
aprill jõudma;0.3714
elu päev;0.3706
vend mihhail;0.3685
haapsalus lääs;0.3668
külaline väike;0.3662
üleüldine eesti;0.3582
pühapäev hommik;0.3526
vastukaja äratama;0.3525
lõpetama lemmik;0.3519
tähelepanu soovima;0.3515
kirjutama hiljem;0.3495
ootama esinemisvõimalus;0.3475
linn kaugel;0.34
maakond rahvariie;0.3383
laulma reisima;0.3353
kasutama elukogemus;0.3306
mõtlema maa;0.33
õpi laut;0.3194
mõjukovi küsima;0.3167
tõrjuma jää;0.3129
lootus jõudma;0.311
hea mälestus;0.3056
arvama tulevik;0.3056
tahtma mees;0.2965
tekkima idee;0.2953
laulma festival;0.2946
sõbranna vestlema;0.2915
parim kuulama;0.2893
küsima millegipärast;0.2884
näitama näitama;0.2856
kuu tavakool;0.2803
paulus ütlema;0.2764
kultuurielu haapsalus;0.271
mõtlema publik;0.2706
sõbralik suhe;0.2705
naabrimees villem;0.2681
intuitiivselt leidma;0.2679
kala spirituaal;0.2601
restoran väike;0.2584
ida-virumaa rahvariie;0.2569
tänama programm;0.2562
tänulik inimene;0.2552
tahtma mängima;0.252
isiksus tunnetama;0.2508
hetero geograafiliselt;0.2499
tellima healt;0.2463
kontsert edukalt;0.2426
režissöör nõudma;0.241
laulma visioon;0.2409
võib-olla võib-olla;0.2391
lai kohustuslik;0.2372
lahtine süda;0.2369
õpetaja onu;0.2362
sisemine rituaal;0.234
viis hull;0.2335
jääma sõitma;0.2304
natuke vähe-haaval;0.2304
meloodiajoon kena;0.2298
haapsalus toimuma;0.2292
populaarsus vabariik;0.2279
kedrama õppima;0.2256
tohutult selge;0.2243
jääma tõsine;0.2237
vait üldse;0.2224
otsustama viisas;0.2221
sügavuti sekt;0.2217
aastane mets;0.2212
lihtsalt leivaraha;0.2201
karjäär tuul;0.2191
koolipäev karneval;0.2187
mõtisklema valesti;0.2166
iido eeskuju;0.2166
veidrus lõppkokkuvõte;0.2164
sergei tartšvirid;0.216
elukutse kodu;0.2147
elama parem;0.2146
enamasti sööma;0.2142
täheldama lammas;0.2115
marcus lepalt;0.2105
töö naerma;0.2061
jaa tavaline;0.2051
isane ema;0.204
buss raske;0.2034
esimene samm;0.2029
astuma vastupidi;0.2023
esimene september;0.2008
võitja elav;0.2004
muutus ääretult;0.1997
lihtsalt laulja;0.199
ilm näiteks;0.1971
pooldama roheline;0.1944
esimene keskkool;0.1895
lihtsus pidu;0.1879
kasvatama üksinda;0.1866
pedagoogiliselt haridus;0.1863
koostöö sobima;0.1862
tuntud paar;0.1836
rahulik keskkond;0.1831
seotud hing;0.1829
hea omadus;0.1777
ütlema klaver;0.1775
kuus aasta;0.1763
mees uskumatult;0.1755
üks-ühele õppima;0.1755
raamat andma;0.175
poiss kirjutama;0.1748
koolitaja tohutu;0.1744
tõde täis;0.1734
õhkkond väike;0.173
armastus armastamine;0.1717
kakklema probleem;0.1715
inimene kunstiinimene;0.1696
kriitika mõistma;0.1694
soni 83;0.1692
valge daam;0.1689
instrument vorma;0.1664
tera tiit;0.1663
halb inimene;0.1631
vana tütar;0.161
liikuma profession;0.1587
kartul lilleaed;0.1585
tihtipeale keeruline;0.1584
tohutu kartma;0.1567
ilus heli;0.1562
andma rite;0.1553
tegelikult 19;0.1526
maido meeldima;0.1516
hääleefek värving;0.1494
männik ketramine;0.1494
signaal panema;0.1484
antsmeristu big;0.1466
selge maatöö;0.1451
noor võrdlema;0.145
meeldima haridusmuusikaharidus;0.1448
uus liin;0.1441
küpsetama kringel;0.1436
suurem vaenlane;0.1436
jalutama tohutult;0.1402
määr kannatama;0.1369
õppima kaheksas;0.136
pill vend;0.1345
suhe proov;0.1322
purjus inimene;0.1306
solist tantsusoline;0.1306
kolmas aasta;0.1278
tütar kolmeteistaastane;0.1257
surma-aastapäev kaks;0.1237
plaat täpne;0.1222
absoluutselt fancyt;0.1176
sümpoosion juhuslik;0.1168
tabel kasvama;0.1163
vaatama televiisor;0.1132
hästi kitar;0.1132
kool hetero;0.1104
näiteks abi;0.1098
väike koer;0.1094
laps lasteaed;0.1084
harjutama musitseerima;0.1083
big bänt;0.1071
sümptoas sümpoosion;0.1068
turg teisalt;0.1002
kasutama süsteem;0.1002
kaks õpetaja;0.0985
klass lõhkuma;0.0978
varietees tartu;0.0955
kodu proovima;0.0919
11 gunnar;0.084
avastama džässiklassika;0.0821
raske kaks;0.0796
raadio populaarsus;0.0772
jõulud raamat;0.0757
liikumine taimetoitlane;0.0756
närvipinge esinemisnärv;0.075
jätma agressiivsus;0.0621
võib-olla kudumine;0.0619
steiner meetod;0.0606
ida-virumaa kodu;0.0595
palk jääma;0.0566
aeg-ajalt materjal;0.0553
laps tallinn;0.0486
alluma kompromiss;0.0402
täis rakendus;0.0327
no laps;0.0321
veidrus efekt;0.0311
30 laps;0.0251
laser oil;0.0047
tavaline töölisperekond;-0.0053
põlv stuudio;-0.0473
