keyphrase;score
tervist reisipalavik;0.6355
doktor henry;0.4732
vaatama suusalift;0.4249
viitsima passima;0.3816
erinev ravim;0.3808
reisipakkuja ostma;0.3696
eesti turist;0.3598
jätma inimene;0.3513
sõitma süda;0.3498
ütlema rannajoon;0.3474
kuulama jälle;0.3421
tagasisõit igav;0.342
teadma inimene;0.3331
lähtuvalt valima;0.3293
loodus mäletama;0.3184
üleüldine elu-olu;0.3093
süda paha;0.3089
lihtne arvama;0.3089
meel uurimustöö;0.3035
päev kindlustus;0.3033
kõndima 11;0.3006
hea kompass;0.2921
kirjutama avaldus;0.2904
üllatama eriti;0.2904
klienditeenindaja rõõmsam;0.2868
praktiliselt terve;0.2847
vanaema võtma;0.2819
sis emigreeruma;0.2815
magama eriti;0.2806
algus sõitma;0.2758
õnne õnnistus;0.2737
noomimori nakkusraadioeeter;0.272
sõitma puu;0.2689
närv inimene;0.268
käima eile;0.2641
näiteks puutuma;0.2622
teexeer jääma;0.2614
eriti teatsüklomania;0.26
ringisõitmine ohtlikkus;0.2595
vabandama vabandus;0.2584
kindlasti buss;0.2549
varing toimuma;0.2524
aeg traumapunkt;0.2518
reageerima pakkuma;0.2514
inimene ootama;0.2495
maitse teadma;0.2484
tagasipööramine valesti;0.2472
rääkima enamus;0.2466
reporter carola;0.2455
näol erinev;0.2445
fun john;0.2429
troopiline subtroopiline;0.2418
hotell töötaja;0.236
jällegi külm;0.234
saar muutma;0.2314
martriid reaal;0.2302
asustamata kõrbekliima;0.2293
ragnofoov hirm;0.2272
sealtsam funchaline;0.2271
hüppama sõrmpill;0.227
takso viimane;0.2256
seen portomonees;0.2225
kõndima taskulamp;0.2212
siid paarsada;0.2212
renoo enamasti;0.221
koht kreeka;0.2207
rekord raamat;0.2189
näiteks 100;0.217
ilus park;0.2168
ujuma meeldima;0.2155
otsima meievanune;0.2146
postkaar tohutult;0.2109
kategooria kahjuks;0.2105
tunnel kaart;0.2103
150000 turist;0.2101
aed neede;0.21
lõuna sööma;0.204
kell üheksa;0.2013
luksuslikum jook;0.2012
hästi pilvine;0.2
kaks kapten;0.1993
atlandi pärl;0.1981
kõrgem harvemini;0.1965
tohutult kaua;0.1964
viis minut;0.1962
lõuna-euroopa parem;0.1955
vabaõhumuuseum rocca;0.194
poisike kutsuma;0.1874
puutuma truki;0.1828
oskama ennustama;0.1813
mcdonald vanalinn;0.1803
no absurdne;0.1781
jumal maksma;0.1766
olümpiaõnnetus juht;0.1731
kompenseerima kahju;0.1726
angeles raadio;0.17
inimene valetama;0.1686
kitsam tänav;0.1679
kaart andma;0.1671
põhjus uks;0.167
ainuke koht;0.166
pöialpoiss kajakas;0.1656
ukuleel tõlge;0.1632
aafrika hendry;0.1626
loom jooksma;0.1626
veeuputus nii-öelda;0.1625
elama privaatne;0.162
kolm inimene;0.1589
ostma kaks;0.1579
fundschall sadam;0.1578
absoluutselt keeld;0.1574
euro maksma;0.1566
impeerium filosoof;0.1564
motoroller hästi;0.1555
hästi populaarne;0.1547
auto 50;0.1521
põhimõtteliselt seitse;0.1487
romantiline eepos;0.1473
si-us roheline;0.1447
vannituba väike;0.1439
türgi karola;0.1418
subtroopiline kliima;0.1412
aeg töötama;0.1407
juhtimine kanal;0.1402
kangelane vägitegu;0.1396
võib-olla varsti;0.1394
tõusma püsti;0.1391
väga-väga tuuline;0.138
papagoi erinev;0.1375
naaber iga-aastane;0.1336
portugal 1000;0.1313
kirikuk hästi;0.1296
aktiivselt kasutus;0.1296
sarnasus suurus;0.1289
plinius sekundus;0.1248
turismipoode baar;0.1248
valik 32;0.1247
lihavard tavaline;0.1236
värskem värskem;0.1192
süsteem kindlasti;0.1187
video lihtsalt;0.1185
ring visiit;0.1184
sööma rohi;0.1168
lihas trepp;0.1144
kreeka hispaania;0.1115
katus panema;0.11
ookean 1000;0.1084
õhtu vabaduse;0.106
aeg kevad;0.1049
lennuk majandus;0.1017
põhimõtteliselt idaosa;0.0976
lehm suur;0.0954
laps sündima;0.0952
1433 anti;0.0949
maailm suurim;0.0946
banaan passion;0.094
1985 aasta;0.0905
kallim versioon;0.0892
punane põhimõtteliselt;0.0852
1600 meeter;0.0848
andma 10;0.0837
420 kilomeeter;0.0833
moos no;0.0831
kaasaegne maja;0.0824
ameerika vähenema;0.0788
rentima summa;0.0785
õun ostma;0.0708
botaanikaaed orhideeaig;0.0706
klubi uus;0.0675
seadus erinev;0.0662
kõrge hoone;0.0649
maalima kohalik;0.0615
kleit vöökott;0.0604
keskmiselt 18;0.0591
mängima kitar;0.0586
president linnavalitsus;0.0563
sularahaautomaat sularahaautomaat;0.0539
20000 kroon;0.0526
ehitama kolmnurk;0.0486
enimtasustatud jalgpallur;0.0447
pakkuma riis;0.0421
kütus kallis;0.0382
ilutulestik 2007;0.032
tundma turg;0.0309
ananassise maisihelv;0.0296
porgand juurvili;0.0251
munakollane värv;0.0193
inimene agressiivne;0.0172
vulkaan aktiivselt;0.0133
auto andma;0.0121
toidupood halb;0.0066
rooma impeerium;-0.0022
põhimõtteliselt köök;-0.0043
irid asfalt;-0.0061
uus aasta;-0.01
keemiline puhastus;-0.0102
kartulipõld kitsas;-0.0109
suhkrurooistandus sulg;-0.0157
ras jazz;-0.0328
madeira madeira;-0.07
