keyphrase;score
šotlane kaugele;0.58
vestlus kusagile;0.4833
elama poolkuu;0.471
päike tõusma;0.4606
pühapäev puhkama;0.4094
lahkuma ilm;0.4067
james viies;0.4007
kõvasti lõuna;0.3832
võib-olla kummaline;0.3783
kuld unistama;0.378
kuulma puudutama;0.374
hääl lahkunud;0.3702
karm loodus;0.3692
suur külaline;0.3663
tornivarem katma;0.3622
jääma viimane;0.3525
tähendama inimene;0.349
teinekord peitma;0.3462
mälestus järgnema;0.3459
traagiline pime;0.3459
sõnastatud alandus;0.3409
peavari jälle;0.3384
ohver london;0.3344
usutunnistaja surema;0.3332
šotlane juht;0.3328
romantiline ballaad;0.3301
etendus õhtu;0.3298
õigus käima;0.327
mälestus edinburgh;0.3259
kasvama hiljem;0.3256
leiduma küllalt;0.3247
lõputu röövkäik;0.3245
kirjutama stephens;0.323
ida howl;0.322
pikk sajand;0.3206
üpris keeruline;0.3205
nüüdne kuivanud;0.3191
puutala lagi;0.3112
laskma jaama;0.3112
nimetama taks;0.3034
linnamüüriseisev isa;0.303
aasta augustikuu;0.3011
elu tubli;0.2994
maa tähendama;0.2979
küünlajalg kamber;0.2972
troonipärija ilm;0.2941
suur kanal;0.294
rannikulinn õitse;0.293
tsiteerima ekstsentriline;0.292
vastukaja saade;0.2904
põletatud suutma;0.2792
võrk katkema;0.2782
steward senine;0.2768
hampton leping;0.2752
roomama vaene;0.2744
värv elu;0.2729
käsk süda;0.2719
1567 elu;0.2716
bastion restoran;0.2705
aeg algatama;0.2698
nägu tohutu;0.2694
meresõitja järeltulija;0.267
järv ujuma;0.2656
island kuninglik;0.2637
sway raamat;0.2637
48 aastane;0.2636
hiilgus loss;0.2627
edenberg lõpuks;0.2586
nor robert;0.2572
kaotama turismiatraktsioon;0.2569
vaene maa;0.253
külm talv;0.2519
elanik vahetama;0.2476
sõjamees kuulsam;0.2442
selgitama alalõpma;0.2437
maksma kuningas;0.2436
kutsuma vanne;0.2436
tähistama marie;0.2413
kunstnik teadma;0.2412
ainus poeg;0.2406
jõud piibliajastu;0.2396
mängima palee;0.2389
sõrm lain;0.2381
hiljem victoria;0.2365
peamine tähtsaim;0.2355
staarlik mässama;0.2353
meeter kõrgune;0.235
henry darli;0.234
palee 15;0.2332
märgolm kolm;0.2288
viimane 400;0.2283
maailm esimene;0.225
keel tähendama;0.2243
päästma aasta;0.222
väravavahion ehitama;0.2181
kindlus pommitama;0.214
jõud vähene;0.214
stefan sway;0.2127
püstloodi ainus;0.2127
anna poolain;0.2098
torupill trumm;0.2083
10000 terv;0.2062
päritolu näitama;0.2061
westminster abbey;0.2061
island roomlane;0.2053
talunik lambur;0.2049
maailmasõda järgnenud;0.2044
õitse pank;0.2038
juuksepahmakas punane;0.2026
hulk koloonia;0.1992
valima linnamüüriseisev;0.199
jõul ajalugu;0.1958
vulkaan basalt;0.1939
hukkunud november;0.1924
kaevamine nõus;0.1919
tervelt kuus;0.1918
kaduma tollane;0.188
valge pilv;0.1866
rabi jääma;0.1865
igave konservatiivne;0.186
naine roll;0.1857
1093 poeg;0.1856
abielluma vanane;0.1848
80 meeter;0.1827
jemms hepburn;0.1821
äärmiselt lihtne;0.1806
normann arhitektuur;0.1805
sõjavang paiknema;0.1795
alandus hind;0.175
kuninganna elizabeth;0.1719
välisvaenlane rahutama;0.1712
püüdma kuduma;0.1709
kõnelema balkan;0.1679
uurimine lugema;0.1676
elegants hiilgus;0.1674
ämblik koobas;0.1662
impeerium piir;0.163
töö paik;0.1622
kingitus rikas;0.1605
moodustama hadrianus;0.1594
orkester kõrvulukustav;0.1586
naerma naeratama;0.1581
katoliiklane toetaja;0.1556
purustus taastama;0.1549
hoone seisma;0.1541
internet niroobive;0.152
kronomeetria täpsustama;0.1508
hind stephens;0.1505
nõu vaja;0.1449
1996 aasta;0.1448
94 pärl;0.1443
nimi kaebama;0.1382
ilm ungari;0.1373
1929 tõstesild;0.1366
kaunis kirik;0.136
võim sümbol;0.1327
järgnenud kokkupõrge;0.1271
tuba voodi;0.1261
tütar ilm;0.1256
mõõgavõitlus maria;0.1241
600 tollane;0.124
vanem ehitis;0.1212
kilo kaaluv;0.119
euroopa põhjapiir;0.119
šoti iseseisvussõda;0.1152
viga powell;0.1132
robet prioushi;0.1125
valitsus pierre;0.1087
valmistatud kroon;0.1023
loss garnison;0.1022
standard hamilton;0.099
vägivaldselt tavaline;0.0984
kaheksas seaduslik;0.0969
tapmisplaan süüdimõistetud;0.0945
paik 340;0.0923
10 teemant;0.0913
laps ristima;0.0911
eepos know;0.0909
põlvik kenasti;0.0855
charles ic;0.0834
ehitama 1888;0.0831
võimalik juurdepääs;0.0824
ühinema 13;0.0795
värviline klaas;0.072
andma surivoodi;0.0718
kasvama õli;0.0709
jalg 14;0.0586
margaret margaret;0.0535
50 laps;0.0487
erakabel ehitama;0.0439
protseduur valima;0.0402
kandideerima parlament;0.0188
vaba eesti;0.0156
loss toimuma;-0.0081
istuma bastion;-0.0154
rooma impeerium;-0.0218
börs hindama;-0.0241
sõjaväevorm medal;-0.0271
prantsuse õukond;-0.038
uus kindlustus;-0.0699
