keyphrase;score
aeg-ajalt saksa;0.6072
muusika laager;0.4201
juhtuma kunagine;0.4033
raadio kõlav;0.3967
lapsepõlv mälu;0.3607
viiekümnes mängima;0.3439
näiteks 1953;0.3355
haaranud kolmekümneaastane;0.3264
miljon berliinlane;0.3258
aastatepikkune vaidlus;0.3236
jääma 1946;0.3225
armas naiivne;0.3188
täiskasvanu tähendama;0.318
kaks slaavikeelne;0.312
suhteline vaikus;0.3092
inimene unustama;0.3088
vältima monumentalism;0.3013
üha kõrgklass;0.2903
unustama sõda;0.2898
süsteem vana;0.2898
paraat 1900;0.2849
10 sajand;0.2825
austria piiripunkt;0.282
juudi perekond;0.2788
bismarck tark;0.2753
seitsmekümnes käsi;0.274
kahekümnes muretus;0.2678
sein meenutama;0.2654
meeter lai;0.26
maailmaõudus hirm;0.259
tekkimine põnev;0.258
restoran 1872;0.2578
esimene hotell;0.2568
jõulude-eelne aeg;0.2531
esimene laul;0.2513
idablokk 1989;0.2487
jääma üksildane;0.2481
telepilt maailm;0.2477
paistma kõikjal;0.2474
wolf maailm;0.2466
avama ungari;0.2416
diplomaat bismarck;0.2377
arhitekt maailmasõda;0.2376
taevas sadanud;0.237
idaberliinlane tormama;0.2324
raamatukogu eluruum;0.2257
aeg järjepidevus;0.2176
se napoleon;0.2163
noor põgenikevool;0.2156
küla laager;0.2143
minimalistlik luksuslik;0.2139
ameerika kirjanik;0.211
fassaadijaht ornike;0.2101
pommirahe üksik;0.2089
1618 1648;0.2057
õige vähe;0.2044
euroopa kaubatee;0.2043
kirjutama kempinsk;0.202
kasvanud kuu;0.2017
õhk vabadus;0.1922
nädal kaotama;0.1921
baar aasta;0.192
ida-berliin viimane;0.189
park areng;0.1888
põgenema louis;0.1886
merlin muutuma;0.1873
elu harjuma;0.1856
vaba ühiskond;0.1855
teater kino;0.1831
rahvas tööstusrevolutsioon;0.1829
ärevil sabovsk;0.1818
eeskuju otsima;0.1813
lääs september;0.1805
cd säilima;0.179
varane hommik;0.1776
hiljem hüüdnimi;0.1757
õhuke tants;0.1732
kunstnik filosoof;0.1709
kantud pressikonverents;0.1702
hiigelsuur prügi;0.1695
1813 jääma;0.1674
täna oluline;0.1672
rajama rändkaupmees;0.1666
enamus mees;0.1666
külm talv;0.1657
avar puue;0.1647
1244 linn;0.1646
tähendus lootusekiir;0.1644
kirik madalam;0.1626
330000 inimene;0.1622
elama hullem;0.162
lõpuks karistus;0.1615
ütlema kahju;0.1589
silm 90;0.1586
ava kohalik;0.1585
muuseum seisma;0.1566
meeldima sotsialism;0.1554
berliin ujumisbassein;0.1528
28 ruutkilomeeter;0.1516
liiklusrohke kurfüstendamine;0.1505
väike veinipoog;0.1481
varieteeprogramm vaatama;0.1481
ääristatud tänav;0.1457
üksik puu;0.1444
parim aasta;0.1417
töölisklass metropol;0.1416
uus nägu;0.1415
valvur takistama;0.1364
usutüli alanud;0.1364
tähendama põld;0.1342
sõda katoliiklane;0.1326
vastus otsekohe;0.1311
algus valitsema;0.1299
avastama paber;0.1287
jääma võib-olla;0.1285
ilus pühapäev;0.1283
maailm suurim;0.1279
uus partei;0.1274
100 kauplus;0.1272
kerge korpher;0.1261
12 korruseline;0.1242
telefoniühendus katkestama;0.1229
lääs ida-saksamaapiir;0.1215
meeter kõrge;0.1192
perekond traagiline;0.1179
võitma prantsus-maa;0.1148
jook ava;0.1147
kaugeltki kuldselt;0.1121
nälgee ebakindlus;0.1117
armas laager;0.108
joachim hector;0.1076
hea haridus;0.1066
number vaheldus;0.1038
püüdma naine;0.1035
mälestuskirik kaunis;0.1034
liige jõudma;0.1008
ana wilhelm;0.1007
kitsas ratsasõiduraeg;0.1001
avama uks;0.0994
berliin kurphyorstendamine;0.0984
uus seadus;0.0971
parlament teadma;0.0961
elanik andma;0.0945
inimene kodu;0.0934
rahvas protesteerima;0.0927
linnavalitsus otsustama;0.0893
raamat müüma;0.088
kolkamerelaul tuss;0.0874
tervelt 53;0.0865
ornament lagi;0.0865
linnunen berliin;0.0826
terrorist grupp;0.0818
rõivas laager;0.0806
17000 parim;0.0806
ühiskond sümbol;0.0785
katastroof lõppema;0.0779
töötu päev;0.0775
küsimus luba;0.0775
tühi kaupluseruum;0.0769
loss palee;0.0747
viis kuus;0.0722
amet hind;0.072
nimi membraan;0.065
laiendamine kantsler;0.065
vallutama madu;0.0639
näiteks aadress;0.0619
uuesti ehitama;0.0586
villa piirkond;0.0543
peegelduma arhitektuur;0.0532
esimene valus;0.0522
võitja askeldama;0.0507
purunenud hammas;0.0498
kahju hoone;0.0497
ehitama kaks;0.0494
kangelane nimi;0.0485
majanduslik olukord;0.0466
nõukogu tank;0.0464
põlver õige;0.0366
dekoratiivne roheline;0.0364
preisimaa peaminister;0.03
noor blond;0.0298
uus vabrik;0.0259
lamp marleen;0.0257
friedrich rass;0.0256
berliin 245;0.0228
kasutus sotsiaalkindlustus;0.0214
suur börsikrahh;0.0124
andma 1244;0.007
berliin varietee;0.0041
vapp 15;0.0004
kutsuma trimmer;-0.0002
võlgu maksma;-0.0074
empinski ettevõte;-0.0129
dietrich torsioon;-0.0159
marlene dietrich;-0.022
vulkaan tipp;-0.0258
ost ärikeskus;-0.0333
main how;-0.0353
maamärg säästma;-0.0515
süstend melk;-0.0854
