keyphrase;score
tants koheldaja;0.663
soovitama muusikapala;0.5343
teatritaust kollektsioon;0.5087
planeerima etendus;0.4995
tänane tänavune;0.4798
kultuurielu saade;0.4641
tihti kuulama;0.4454
ütlema õpetaja;0.4296
üleskutse pööratama;0.4285
kindlasti publik;0.4259
tahtma eksperimenteerima;0.419
inimene kogemus;0.4164
moeshow side;0.4099
tar praktiline;0.4095
minifestivali formaat;0.3969
nüüdne tunne;0.3964
kaasama tartu;0.3946
tahtma meenuma;0.3904
üldse tulevik;0.3836
algatama diskussioon;0.3834
kolmas mai;0.38
võimeline üllatusmoment;0.3795
omapärane müstiline;0.3754
kunstiakadeemia hästi-hästi;0.3744
üldiselt klassikaline;0.3741
armas rääkima;0.3732
fm suet;0.372
perspektiiv etendus;0.3694
ärevus no;0.3684
kiitma modell;0.3655
loominguline pinge;0.3623
sessioon teadma;0.3618
võib-olla eestidisain;0.3602
tegelema igapäevaselt;0.3591
disainima tootma;0.3551
iga-aastane väljakutse;0.3528
promotsioon erinev;0.3482
nägema nuusutama;0.3448
oluline arvama;0.3407
mõjutama aeg;0.3381
tagasiside saatma;0.338
ideetamine kevad;0.336
peamine viga;0.3351
mood suund;0.3337
noor entusiasm;0.3322
taas kasutus;0.3307
naisefiguur kaunis;0.3305
käima leedu;0.3212
võib-olla esimene;0.3191
mängima prantsuse;0.3182
kahe-kolm aasta;0.3151
tõusev staar;0.3148
uudis samamoodi;0.3126
videoasi väljendusvahend;0.3094
erinev terve;0.3078
likus võitma;0.3074
näiteks kappam;0.3073
võimalik komfort;0.3066
erinev väljund;0.305
võib-olla keel;0.3031
kirjutama varasem;0.302
õnn koolipott;0.3011
kristian steinberg;0.3007
kujunema tatu;0.3006
plaadifirma alglõhuma;0.3003
stilistika moefotomogo;0.2998
tants lootma;0.2977
külalisesineja külaliskollektsioon;0.2971
tammuma jalg;0.2969
peterburi neli;0.2955
väljendusvahend maksimaalselt;0.2951
tahtma tõestama;0.2949
perfomance tants;0.2948
kiibiors piritama;0.2944
kohalik artist;0.2933
soovitus leidma;0.2926
punk ütlema;0.2922
vaimustus hoone;0.2903
kindlasti autoripositsioon;0.289
nägema punane;0.2889
kindlasti maailm;0.2866
vähe keskenduma;0.2864
second hand;0.282
tugi õhinapõhine;0.2805
vana vanuseline;0.2804
lihtsalt kinni;0.2803
lihtsalt õhtune;0.2801
meditsiin anatoomikum;0.2779
lisa vaja;0.2753
piinav tollane;0.2724
aru meeskonnavahetus;0.2721
disainer jääk;0.2716
kristina peakorraldaja;0.2715
võib-olla plahvatav;0.271
performance osa;0.2675
liikuma ressurss;0.2675
lihtsam tasuma;0.2666
looma skulptuur;0.2649
bränt kindlasti;0.2643
talent avastamata;0.2641
humana tüüp;0.2623
elav second;0.2618
kolmas ring;0.2612
protsess täht;0.2579
kannatama kriitika;0.2576
lill boss;0.2575
meesterahvas trend;0.2573
lee do;0.2519
eelüritus programm;0.2491
jääma võib-olla;0.2471
rahvusvaheline kogemus;0.2466
ajalugu asukoht;0.2429
karoliina koni;0.2423
ruum vaev;0.2423
baar ühest-kaks;0.2408
mõtlema motterfom;0.2407
jääma 2008;0.2402
tooma disainer;0.2337
järeltulev põlv;0.2308
probleem lahendama;0.2287
värvi~line võib-olla;0.2286
sissepääsemine tahtma;0.2274
töötama viimane;0.2273
week näiteks;0.2247
kartma algus;0.2225
paju poliis;0.222
suurlinn tegutsema;0.2213
pop punkt;0.2212
kindlasti lihtne;0.2206
avastamata nägu;0.2201
diembrimix sally;0.2192
koht casting;0.2177
hetk lava;0.2151
casting toimuma;0.2078
minimalism disain;0.2077
oskus sõber;0.2062
nõuandja toetaja;0.2054
regioon ettepanek;0.2043
sadamateater black;0.2021
mees mees;0.2003
vastuolu vägisi;0.1991
kuueteistkümnes kord;0.1985
inimkarv riie;0.1976
kindlasti stabiilsem;0.1953
kuu aeg;0.1944
tallinn fashion;0.1935
mõõtma erinev;0.1906
sobiv nimi;0.1903
kontakt näiteks;0.1864
london hästi;0.1863
arenema kasvama;0.1858
paistma tänavapilt;0.1851
uustulnukas sisseelamine;0.179
pood võib-olla;0.1769
agentuur mõte;0.1753
vedelema deklaratsioon;0.1751
materjal keerutama;0.1732
esimene mootor;0.1721
salliv suhe;0.172
tuletõrje alarm;0.1696
läbimõeldus kasutajasõbralik;0.1691
vesi mööblitükk;0.1688
andma pelis;0.1687
kingitus ostma;0.1619
robotama rekords;0.1597
renoveerima iga-aastane;0.1594
parasjagu kollektsioon;0.158
kollektsioon enamus;0.1566
kodusem keskkond;0.1542
pikk lai;0.1537
kutsehariduskeskus tudeng;0.1508
loomemajanduskeskus ebastabiilne;0.1497
üherattaline sõitma;0.1461
mustmiljon inimene;0.1412
grupp laps;0.1407
black box;0.1405
kavand konkurss;0.1308
näiteks sild;0.1245
fail kirjavahetus;0.1208
veri aeg;0.1204
ühiskollektsioon teostama;0.1199
kelvanik elephants;0.1181
otsekontakt disainer;0.118
elekter võib-olla;0.1136
paberimajandus ajama;0.1131
koolibussivõimalus väga-väga;0.1088
eelarveline piir;0.1042
raudteejaam raskem;0.1026
saksamaa kollektsioon;0.0965
süsteem null;0.0729
riietatud kaamera;0.0668
tööstusjääk hästi;0.0569
modell mõõt;0.0403
valgus kollektsioon;0.0381
kasutus asterlif;0.0342
krojektsioon transkressinkorporiality;0.0205
suhe internet;-0.009
rahaline toetus;-0.0263
laptop ümbris;-0.0412
startima rahataotlus;-0.0893
