keyphrase;score
neljas luulevihik;0.6447
kuus mees;0.5186
küsima kesi;0.4807
kümme eriline;0.4639
tegelane identifitseerima;0.4075
ärkama oidipus;0.4071
näge aed;0.4049
mõtlema fiktsioon;0.4019
võib-olla sobis;0.3923
laskma üksik;0.3901
randolf mahti;0.3876
otsima enamus;0.3862
mees suur;0.3843
muhelema lõbutsema;0.3832
päikesering maagiline;0.3735
tunduma sarnane;0.3715
naiselik vaatepunkt;0.37
saaremaa tallinn;0.3686
voodi homme;0.366
viitama maailmaüles;0.3652
kirjutama austama;0.3641
emotsioon miljon;0.364
sulgema lohusalu;0.3628
ootama raamat;0.3627
oluline unenägu;0.3602
arv tavaliselt;0.3584
1750 mäletama;0.3521
väike kolmnurk;0.35
los angeles;0.3499
laulasmaa poeg;0.3486
vabamüürlane jesuiit;0.3482
lihtsalt pude;0.3461
peenranumber 1001;0.3461
niit meeter;0.34
üllatus tegelikult;0.3395
sass humanis;0.3356
suunama rütm;0.3327
jõudma töö;0.3301
türi türi;0.3238
tekst suuremalt;0.3232
algsuurus kaks;0.3207
kreeka kuningas;0.3149
tore korter;0.3128
loss arvatavasti;0.3109
bänd rääkima;0.3108
eraldi peatükk;0.3101
õlu näitleja;0.3083
hõivama stiil;0.3044
kaks tund;0.304
perekonnapea käituma;0.3002
laenama andmed;0.3002
sihanalysis freut;0.3002
natukene kiiremini;0.2997
võib-olla 15;0.2984
teadma hingetõmpe;0.2981
tulp paraad;0.297
täis vene;0.2952
niipea tõlkimine;0.2945
suutma tõestama;0.2941
joonistama uus;0.2937
andmed ilukirjanduslik;0.2936
astuma tütar;0.2924
minimalistlik muusika;0.2916
põhimõtteliselt philip;0.2913
fooniline polifoonilisus;0.2912
kallas flogi;0.2905
üldse missioon;0.2897
õnn rahvas;0.2893
ants mariann;0.288
natuke lilla;0.286
pühapäev 24;0.2853
aitama iha;0.2809
trepp ehitama;0.2803
julgeolekujõud müstiline;0.2802
saladus võikood;0.2751
pori ropp;0.274
fail loomulikult;0.2733
baarne merilai;0.2711
nishiprojekt jääma;0.2686
aeg väikelinn;0.2666
ääretult lihtne;0.2666
hea kuulamine;0.2645
õnnetu mees;0.2596
surm olemine;0.2591
analüütiline filosoofia;0.2584
sõna tähendus;0.2569
täis filmitehnika;0.2559
inimene aju;0.2555
esitlus esile;0.2554
veri kasupoeg;0.2547
liikumine märkiv;0.2534
lennuk õhtu;0.2533
kindlasti tähtis;0.2517
peeter intervjuu;0.2513
psühhiaatria pakkuma;0.2511
absoluutne rõhuma;0.2495
sööma tunduma;0.2468
ajama naerma;0.2464
naaber kaas;0.2435
mõte igav;0.2434
spordivõistlus laps;0.2409
verine padi;0.2399
tennisetrenn käima;0.2359
probleem uus;0.2342
nõutud karvakera;0.2331
seen no;0.2309
ansip alar;0.2291
64 tähendama;0.2289
maksma raha;0.2233
roll isik;0.223
mees tantsima;0.2213
tõepoolest kasvama;0.2209
kontakt maru;0.2209
kirjutama kood;0.2209
trummiõpetaja suunama;0.22
aastane pisipoeg;0.2195
teet kallas;0.219
kolm ekskursioon;0.2167
rakk tundma;0.2165
mets maasikas;0.2148
puu vähem;0.2136
olemine trükkama;0.212
toimetaja kartma;0.211
puhvet klaas;0.2106
arvuline struktuur;0.2105
ütlema traktor;0.2097
fašist tundmatu;0.2088
romaan fail;0.2084
süsteem reaalne;0.2075
kalambuur teadma;0.2059
bioloogiaõpetaja imago;0.2059
taasavamine lükkuma;0.2036
veterane maailm;0.2027
aeg poliitika;0.2026
kaks meeskond;0.2025
teraapia ende;0.2022
algus plaan;0.1996
kaks mees;0.1949
25 miljon;0.1946
terrass suits;0.1923
sigaret tooma;0.1903
kalender nädal;0.1897
august 1991;0.1863
arutama traktaat;0.1846
laul look;0.184
ilusaim kool;0.1825
vabandamine trotski;0.1819
pildistama söötma;0.1779
andma buum;0.1772
löökriist india;0.1766
väga-väga teistmoodi;0.1744
hirmus naaber;0.1743
jüri loog;0.1715
demokraatia eesti;0.1707
füsioloogiline kiht;0.1662
viisakasti kodu;0.164
turg kuu;0.1637
kaasnema kaasnema;0.1636
bmw teadma;0.1636
ülikooliaegne sõber;0.1635
kaas number;0.1578
põhja-ameerika üldse;0.157
kosmiline protsess;0.1556
kodulehekülg kohtumine;0.1547
takkajärgi saak;0.1535
pood sügis;0.1525
silm okupatsioonitsensuur;0.1515
eeskuju funktsioon;0.1514
hüppama sauna;0.1459
õppima järk-järgult;0.1455
kontekst piiratud;0.1341
politsei kinni;0.131
postkontor viimane;0.1278
neli andma;0.1221
elektronpost uus;0.1212
tset pers;0.1206
ice cream;0.1178
toidupood automees;0.1173
organisatsioon seisukoht;0.1146
jõud teooria;0.114
arvuti koguma;0.1118
fail uni;0.1063
froid sümpoosion;0.1059
kivirähk juur;0.1041
vähem raud;0.1005
põhjus akadeemiline;0.0887
teadma eurooppel;0.0869
raadio internet;0.0867
röntgen valgustama;0.0867
eriti automark;0.0865
tänavapilt ajaleht;0.0781
näiteks kõhuvalu;0.0712
eco küsimus;0.0709
tuuline ilm;0.0688
memm mets;0.0682
terviseprobleem jalg;0.0638
bertinoro loss;0.0607
kasvuhoone tomatitaim;0.0575
automees hilja;0.0242
fail litter;0.0231
