keyphrase;score
eesti mereriik;0.6931
ambitsioon mereriik;0.5136
jäine meri;0.5038
järvela rääkima;0.4779
mõnus meremuusika;0.467
andma admiral;0.4583
tõusma kapten;0.4576
traditsioon meremees;0.4326
venemaa juhtiv;0.4179
väikelaev tegelikult;0.4099
tegelikult rootsi;0.4006
täpselt veetase;0.378
maailmasõda ilus;0.363
sadamakailt repord;0.3603
merendusvaldkond arhitektuurimälestis;0.3585
õppima saaremaa;0.3567
allveelaev hävitaja;0.3457
tulevik nägema;0.3423
esmakordselt president;0.3416
lihtsalt patriotism;0.3395
näiteks eramerekool;0.3334
poliitika ütlema;0.3334
laevatehas administratiivhoon;0.3226
näiteks džiip;0.3178
tuulehoovus panema;0.3142
pessimistlik loomulikult;0.3106
maa laialisaatmine;0.3088
ühtmoodi igalüht;0.3052
täna lääne-euroopa;0.2999
maailm erinev;0.2986
sõitma rahvusvaheline;0.2956
edinburgh vastastikune;0.2954
hunt talveund;0.2945
arvestama viimne;0.2882
rahvas ootama;0.2875
kiirus laev;0.2725
hea ilm;0.2687
reporter kuulama;0.2664
kuu kullane;0.2663
nägema võib-olla;0.2662
võit jaanitul;0.2656
kuusteistkümmes türgi;0.2616
elu jääma;0.261
esialgne plaan;0.2597
nimelt uus;0.2594
nägema lipp;0.2563
kolm riik;0.2554
ütlema 50;0.2514
kaitsevägi kaitseliit;0.2503
vastus teadma;0.2497
raadio neli;0.2455
hea positsioon;0.2426
õhuvägi kaks;0.2402
artikkel vahetu;0.2384
ütlema bly;0.2365
vaja muutma;0.2363
tähendama salvestama;0.2362
totalitaarne riik;0.2351
jumal tänama;0.2347
paigaldama eile;0.2324
kuu esimene;0.2319
piirama otsus;0.2308
luu mereakadeemia;0.2289
peterburi suund;0.2231
rääkima intiimne;0.2227
piirivalve aktiivne;0.2195
koraal ilus;0.2192
küllaltki küllaltki;0.2186
süsteem tähendama;0.2184
sõitma tegelikult;0.218
prioriteet teet;0.2179
võib-olla kuus;0.2158
kallas algama;0.215
kell hilisem;0.2145
käima puhastama;0.2138
meeskond suutma;0.2126
lihtsalt elanikkond;0.211
lihtne küsimus;0.211
vihmariie pisiasi;0.2095
mängima küllap;0.2091
meteroloog ütlema;0.2085
tervitama paraadvorm;0.2057
suhtlemine vaenlane;0.2049
akvatoorium toimuma;0.2035
ameerika orion-tüüp;0.203
vähe linn;0.1986
keel tähendama;0.1979
relv esimene;0.1917
ristiusk küsimus;0.1875
magama tähtis;0.1863
ehitama kõrgem;0.1861
traditsiooniliselt mees;0.1815
tegelikult kultuurivahetus;0.178
juur fantastiline;0.1777
impeerium meri;0.1742
amet becally;0.1725
suur probleem;0.1709
õppus tan;0.1694
andmed jõudma;0.1691
ohutune valmis;0.1688
räpina aasta;0.1679
inimene kaduma;0.1666
põlvkond auk;0.1652
üldse gaas;0.1628
lennuk kuusteistkümmes;0.1623
neli aasta;0.1616
pikk unistus;0.1608
õpetamine traditsiooniline;0.1603
jälle laul;0.1592
kivi mullane;0.1582
virtsu sadam;0.1557
professor tuletama;0.1552
avavorm näiteks;0.1551
küla tähendama;0.1546
hierarhia hierarhia;0.1531
tähendama minimaliseeritud;0.1516
tundma kartma;0.149
õun varem;0.1487
esimene šokk;0.1482
võetud rind;0.1465
parasjagu vaja;0.1461
liikumine eristama;0.1458
projekt unikaalne;0.1445
kohtama bänd;0.1424
juhtuma õnnetus;0.1394
rõõm naer;0.1391
suur rauamürakas;0.1379
oskus tegelikult;0.1316
raamat lugema;0.1309
lööma laps;0.1308
materjal taani;0.1295
maavalitsus tuletseremoonia;0.129
kaks kava;0.1287
helistama vanaisa;0.1284
150 aasta;0.1273
leiduma hemingway;0.127
paraat kava;0.1254
tramm lõpp-peatus;0.1251
tartu ülikool;0.1238
pitka kail;0.1237
ruhnu kaater;0.1235
täitmine diplomeeritud;0.1234
oluline sümbolek;0.122
trend aktiivne;0.1194
vastutus tähendama;0.119
signaallipp heisma;0.1182
kashmir hobu;0.1177
10 minut;0.1136
0 7;0.1123
tähendama õlireostus;0.1079
2 kilomeeter;0.1076
naiskond naine;0.0995
logistika tegemine;0.0975
alane konsultatsioon;0.0956
nõukogu jagama;0.0934
hobi liin;0.0933
mehaanik erinev;0.0931
ring eraldama;0.0912
akadeemia 100;0.09
tähendama investeerima;0.0891
500 meeter;0.0884
mälu tähendama;0.0872
vaateväli pank;0.0867
inimene töötaja;0.0851
2009 käivituma;0.0843
näiteks prantsuse;0.0828
suur rahvahulk;0.0825
täiendama pilt;0.0766
väike praktikarühm;0.0759
mees jalg;0.0704
ravikasvandik kõrgem;0.0679
kasvatama järelkasv;0.0647
põlv vaja;0.0641
üheksa tonn;0.0631
valmendi ostmine;0.0625
vorm uuesti;0.0624
vorm tänavapilt;0.0499
suurbritannia surema;0.0455
visuaalselt nähtav;0.0454
digiratar mati;0.0442
mast tipp;0.0417
merepilt andma;0.0415
tatuliga haridus;0.0358
innovaatiline logi;0.0323
tehnikaülikool majandus;0.0271
hoonetekompleks enamik;0.0256
20 saluut;0.0169
pere kasvama;0.016
karu jälle;0.0144
vastutervitus 20;0.0085
kaks naaber;0.0068
rand edit;0.0016
noor mees;-0.0036
arvutama stsenaarium;-0.0079
värv kaotama;-0.0115
pehmemalt soluut;-0.0145
elektrooniline süsteem;-0.018
kopliss goritema;-0.0197
laps heals;-0.0478
rebane leppima;-0.1247
