keyphrase;score
nädalalõpusaade stereofooniline;0.656
täna õhtu;0.4615
suurendama päev;0.4392
raadio tabeliseis;0.4226
peatähelepanu pöörama;0.4142
ütlema lühiintervjuu;0.4114
algus esmaspäev;0.3986
kalender trükkima;0.3928
nädal kultuurielu;0.3859
reede estonia;0.3805
aasta parim;0.3531
orkester puu;0.3512
stuttgard neljapäev;0.3387
24 parteikonverents;0.3385
tänane tulevik;0.3373
tervitustelegramm ülemaailmne;0.3309
üheksas kohtumine;0.3304
diplom nädal;0.3234
minsk 31;0.3217
puudu publik;0.3208
uus dokumentaal;0.3082
aeg mõistmatu;0.3072
suitsetamisharjumus tihe;0.301
kaks kuu;0.2982
valgus 1981;0.2945
soovitama liikumine;0.2865
büroo võetud;0.2822
tähistama nlkp;0.282
signaal vahendama;0.282
festival pühendatud;0.2812
uus tsüklon;0.2791
termos tulija;0.2789
telekaamera ametlik;0.2762
telefonitund 15;0.2736
perekond nädalavahetus;0.2647
draamateater peanäitejuht;0.2609
tuul pöörduma;0.256
täna 440;0.2555
tippkohtumine lõpp;0.2527
sagedamini tihti;0.2486
57 väljasõit;0.2467
kõnelus lastevanem;0.2457
kokkulepe konsultatsioon;0.2434
uus positsioon;0.2411
kõrge auta;0.2393
protsess lähemalt;0.239
idakaartetuul kiirus;0.234
tänane korvpallimäng;0.2329
tabeliseis muutuma;0.2302
parlamendivalimine ennetähtaegselt;0.229
holland linn;0.2268
gruusia kindlasti;0.2261
hasak vestlus;0.2257
lavastaja interpreteerin;0.2248
ajakirjanik ründama;0.2243
80 protsent;0.2225
pealinn funces;0.2221
vastus lisa;0.2209
asepresident mundei;0.2179
esindaja natalia;0.2155
viimane neli;0.2151
atlant dust;0.2133
kunst valdkond;0.2121
noor tantsupaar;0.2108
sünniaastapäev mäletama;0.2098
jugoslaavia näiteks;0.2089
prognoos kuu;0.2087
trükkima artikkel;0.2078
aktiivne liiklus;0.2067
kirjanik vladimir;0.2051
võib-olla võib-olla;0.2042
ühendriik camp;0.204
vaba uus;0.2037
hinnang elu;0.2012
kolm erinev;0.2007
soovitama kvartal;0.2005
spordiklubi torpeedot;0.1981
tütar 75;0.1972
informatsiooniallikas teadmine;0.1905
alžeeria washington;0.1876
mugavalt diivan;0.1858
vähem 25;0.1856
310 majutuskoht;0.1816
lihtsalt lahti;0.1811
karm realism;0.1796
usa põhimõtteline;0.1795
küsimus patricia;0.1793
maailmakarikavõistlus sari;0.1768
provokatsioon variant;0.175
ekraan jõudma;0.1726
iraan valitsus;0.1716
sügav hingamine;0.1711
ainuke koronaarklubi;0.1697
üldhariduskool algama;0.1683
esinemine c-klassipaar;0.1678
lembit peterson;0.1655
nõukogu noor;0.1633
turismibaas remont;0.1619
jääma püsima;0.1606
looming nimekam;0.158
toimuma oblast;0.1576
lahenema reigan;0.1572
delegatsioon eesots;0.1544
moskva uus;0.1528
vajalik mesi;0.1517
ühinemine üldse;0.1517
mälestus parandama;0.1514
buss parkimisplats;0.1507
parem närvipinge;0.1507
tallinn meed;0.1497
christopher ütlema;0.1487
koer jooksma;0.1475
mihhail rumm;0.1446
oht kolmnurk;0.144
maa valima;0.1431
graafik tihe;0.1416
anatoli safronov;0.1413
tenniseturniir kohtuma;0.1388
tööstus neutraalne;0.1366
nsv töötaja;0.1365
tootmine suurendamine;0.1362
link roggenbaum;0.1347
alev aitama;0.134
sõprus koostööleping;0.1334
nähtus jaapan;0.1326
dowski käsi;0.1321
albaania keskkonnakaitse;0.132
töö ainus;0.1309
viisaastak tööülesanne;0.1297
konkurents arvama;0.1292
polütehniline instituut;0.1292
1752 aasta;0.1291
selts philadelphia;0.1281
timošenko harjutama;0.1249
kodanik isiklik;0.1197
lahendamata probleem;0.1192
islamiriik lülitama;0.1192
võtma sotsialistlik;0.1185
usaldama suur;0.1178
crystalfaar multifilm;0.1167
hegemoonia nõukogu;0.1167
s80 esitatud;0.1162
süüdistamine välistama;0.1159
iisrael minister;0.1159
ilm külmem;0.1157
legend kontseptsioon;0.1152
pommimänguvorm mänguelement;0.1135
raamatukogu asutaja;0.1131
šokk autasustatud;0.1117
allkiri tekitama;0.1115
arenguperspektiiv vaaginud;0.1079
teadustegelane paar;0.1066
võitma valge;0.1064
jüri raudsepa;0.1061
miljon ruutmeeter;0.1035
määrus rida;0.103
kulutus vodka;0.1008
luuletus poeem;0.0945
maja ehituskombinaat;0.0919
taskupeotäis kuivatatud;0.0891
šveits konföderatsioon;0.0884
egiptus rünnak;0.0858
kiirabihaigla saal;0.085
sportlane treening;0.0843
abikaasa näiteks;0.0839
riiklik ülikooliveresoonkakirurgia;0.0828
peru mai;0.0802
suitsetama tüdruk;0.0797
100 arengumaa;0.0797
abi rahvuslik;0.0793
nimeline tehas;0.0788
pensio pink;0.0779
relvakonflikt pingeline;0.0741
null null;0.0688
põlva vändra;0.0631
süüria juht;0.062
vanglakaristus vabastama;0.0619
haldus risk;0.0603
ühinema liibüa;0.0535
no leping;0.0493
näitama orgas;0.0482
vene ateist;0.0471
värske muld;0.0411
ühesõnaga halb;0.0406
afganistan nõukogudevastane;0.0361
õhusõiduk pantvang;0.035
parim metall;0.0325
elektriteooria looja;0.0268
huumor motiiv;0.0162
jõgi voolama;0.0155
jordaania saudi;0.0126
kõhulahtisus valu;0.011
finantskaalutlus puhtpoliitiline;-0.0015
toomas sulling;-0.0015
südamehaigus profülaktika;-0.0053
sealhulgas maoles;-0.007
pärit vegan;-0.0155
leping andma;-0.0286
organ tugev;-0.0372
talupoeg erasektor;-0.0522
