keyphrase;score
elu raadio;0.6484
kuulaja homme;0.523
arvama hiljutisem;0.4979
hea hääl;0.4567
kiiresti kuulus;0.4511
kohtuma kallis;0.4436
õudsem grete;0.4313
hiphop kuulama;0.4268
jätkama viija;0.4132
maailm ring;0.4058
elama oluline;0.3938
rõõm võtma;0.3928
aeg lõppema;0.3911
ainuke koht;0.3866
naine teadma;0.3865
hoidma vaba;0.3857
mälestus kuulama;0.3855
rääkima unistus;0.3784
tihtipeale reisin;0.378
kirjutama james;0.3753
tegevusaasta endiselt;0.3751
kodune tunne;0.3739
larikkim 80;0.3646
tõusma püsti;0.3586
seitsmene uudis;0.3564
ansambel korduvalt;0.3558
küsima kuu;0.3529
kaks plaat;0.352
vahva lootma;0.3483
telefonikõne ütlema;0.3434
bass lisa;0.3408
armastama prints;0.3402
tegemine taaskohtumine;0.3377
võtma klassikokkutulek;0.331
kell üheksa;0.3306
kuupäev ütlema;0.3302
kuld jääma;0.3282
kaks positiivne;0.3268
vanalinn teadma;0.3265
varahommik metroo;0.3247
jätma superman;0.324
püüdež värskem;0.3234
konkurss ootama;0.3232
papihunnik jabama;0.3229
öösel südaöö;0.3223
20 minut;0.3185
music net;0.316
ameerika ühendriik;0.3096
valima tunnustama;0.3073
50 viimane;0.3046
parim trumm;0.3029
tuul soon;0.301
album salvestama;0.2998
kino käima;0.2998
ansambel aive;0.2996
vähem istuma;0.2986
linnaetendus veebruar;0.2983
mees istuma;0.2981
kõndima televiisor;0.2954
kindlasti kindlasti;0.2943
õhk mõte;0.2922
kaspar leivaministeerium;0.2874
playlist leidma;0.2845
kaks nädal;0.2816
tahe pärinev;0.2789
vene jätkama;0.2787
cosmos blues;0.2764
kraavia äratuskell;0.2757
teatav pidu;0.2715
lugu james;0.2705
punane meri;0.2699
päev särk;0.2672
goog play;0.2664
george podcan;0.264
kuningas elekter;0.2606
plaat vänd;0.2588
tütarlaps tähtsam;0.2578
lohutusauhind film;0.2577
mängima juht;0.2573
rose riivir;0.2544
lühike tõlge;0.2537
rongiratas pessidendiaakas;0.249
ell kuulding;0.2482
intervjuu igav;0.2473
tugiloor satelliit;0.2458
räppima rong;0.2438
tähtsam nimi;0.2436
teater laadigaks;0.2426
film uus;0.2422
uuenema automaatselt;0.2406
kõndima kaamera;0.2399
inimene pilt;0.2382
tegelikult erinev;0.2362
sõlm terve;0.2357
ohe aadress;0.2345
info improimpeerium;0.2344
usk töötama;0.2336
britt kohupiim;0.2314
hommik hommikusaade;0.2295
kõrvaklapp tihtipeale;0.227
jagama koit;0.227
varustama valge;0.2256
uus maks;0.2247
timing albumine;0.2224
andma auhind;0.2214
karjäär suurem;0.2204
florence palts;0.2199
suurepärane füüs;0.2174
tuula singel;0.2162
neli kuus;0.2156
lihtsalt turg;0.2147
karu pärnu;0.2137
leidma väljund;0.2094
lihtsamalt ivo;0.2087
raamatukogu lastekirjandus;0.2086
janne kivi;0.2068
maisbey youtube;0.2065
kutsumine jeesus;0.2064
visuaalne kuuluvustaja;0.204
poiss kakao;0.2038
stuudio maffia;0.203
valijaskond alustama;0.2028
tabra puu;0.202
artist artist;0.1997
drive esimene;0.1994
fikseerima uks;0.1984
mängima tantsiv;0.198
algama drive;0.1964
super hot;0.1946
raha teadma;0.1915
abiturient 30;0.1907
liige joacht;0.1905
vabandus jüri;0.1901
blues band;0.1891
grillikonkurss caesar;0.1854
suureväli energiaväli;0.1851
võitma eesti;0.1843
vorm vajadus;0.1832
loga keeruline;0.1827
kaubanduskeskus uus;0.1815
tehing fufayters;0.1771
raad raadivahe;0.1758
prints ansambel;0.1756
spectre kerk;0.1744
üürikorter grupp;0.1743
kerk konkurents;0.1725
sportauto vaatama;0.1689
erinev programm;0.1681
palace sho;0.1642
maadlema karu;0.1618
infoportaal vajalik;0.1614
monotoonsus rütm;0.1603
viha kultuuriteade;0.1603
relv aeglane;0.1595
tuul muld;0.1541
facebook tegelikult;0.1509
risk tunduma;0.1499
vineer põhjus;0.1495
number neli;0.146
näiteks saudi;0.1446
coca cola;0.144
jäähall elektriarve;0.1437
felt 17;0.1408
plakat sell;0.1328
jüri pootsman;0.132
auto garaaž;0.1292
2015 auhinnapidu;0.1284
šveits värskelt;0.1265
põlva nukits;0.1262
tmw 2015;0.125
tulemus otse-eeter;0.1245
konkurss lahedam;0.1245
pootsmann mainima;0.1161
egiptus töötama;0.1151
bond viimane;0.1135
biohättika äärt;0.1128
tramm buss;0.1117
null null;0.1091
ingrid peek;0.1067
hobune antal;0.103
hinnang muutuma;0.1011
saun tanne;0.1006
harjumine harjutamine;0.1005
gümnaasium objektiivne;0.0962
conor mcgregor;0.0941
grupp lift;0.0931
väljund maisbey;0.0876
tegelikult rotimürk;0.0871
sööma kõht;0.0835
euro kuuluvustaja;0.0716
app store;0.0684
elektriarve maks;0.0683
maks köögilaud;0.0589
töötlema rohima;0.0426
impeerium lava;0.0414
koduleht r2;0.0282
improteater impeerium;0.0205
metall ekstreem;-0.006
muskel tugevam;-0.0183
poolfinaal laps;-0.0577
