keyphrase;score
aeg eestimaa;0.6675
ütlema norra;0.5871
kuidasmoodi päev;0.5039
võimalus tervitama;0.4926
kell kaheksa;0.4526
kell neli;0.4276
ajal probleem;0.4202
tänapäev auto;0.416
praegult hea;0.4158
pa harrastus;0.4152
leet nädalalõpp;0.4144
närviline täna;0.4141
unetu öi;0.4039
jaanuar kuulama;0.4032
arvama pikk;0.4022
linn sõitma;0.4004
pidu ööbimine;0.4003
tool istunud;0.3968
hoone praegult;0.3963
kohalik inimene;0.3927
mängima küllalt;0.3801
töö ootama;0.3774
tahtma võitma;0.3754
isetehuma majapidajanna;0.368
kuulma põhjus;0.3649
nostalgia jääma;0.3577
27 juuni;0.3562
tagama sünnipäev;0.353
kolmekäiguline lõuna;0.3524
ütlema kaart;0.3493
õigus kommenteerima;0.3491
20 minut;0.3459
tulevik ajajaotamine;0.3434
viimane aasta;0.3432
võib-olla loengutsükk;0.3363
reklaam senine;0.328
vaidlema eelkõneleja;0.3278
otsustama ostma;0.3272
kroon rahul;0.3271
loobuma jälle;0.3219
belarus peadirektor;0.3218
suurem klient;0.3177
üksildane parem;0.3173
küsima rektoritool;0.3155
naljatama ütlema;0.3146
väiksena tundma;0.3136
müük idee;0.3118
muuhulgas unistus;0.3102
küla 500;0.3099
algusaasta seletama;0.3098
vaatama kanal;0.3066
vajama muutuma;0.3062
5000 inimene;0.3059
sõitma abikaasa;0.3014
ütlema spioon;0.3008
positiivne mõtlemine;0.3005
ütlema 100;0.3003
võtma hobune;0.299
lihtsalt viie-kuus;0.2949
lubama raadiokuulaja;0.2936
võtma koer;0.2921
alus sundima;0.2913
ajalooline väärtus;0.2908
kodutalu punane;0.2902
päriselt sööma;0.288
inimene vanem;0.2873
looja maol;0.2866
ööbima miinimum;0.2858
vallavalitsus sattuma;0.2855
rahvas enamus;0.2849
lõpetama esimene;0.2846
partei kaks;0.2841
küsimus tihti;0.2833
võõras paar;0.2831
elama kindlasti;0.2771
tõepoolest uks;0.2769
võtma käsi;0.2764
hüljatud mõis;0.276
kolu sidejaoskond;0.2708
langema sõitma;0.2698
näiteks naine;0.2671
leidma otsima;0.2669
rusuhunnik 50;0.2665
parem suur;0.266
võtma julgus;0.2657
norra kolimine;0.263
avama uskuma;0.2622
euroopa ameerika;0.2595
elu mõte;0.2594
juhtimine tohutu;0.2573
kava plaan;0.2538
hea saunu;0.2526
sorry isa;0.2487
lammutama küllustus;0.2476
tõenäosus joon;0.2458
absoluutselt täis;0.2457
kindlasti merle;0.2442
paistma reaalne;0.244
lihtsalt raha;0.2417
tõsine plaan;0.2396
võib-olla halvasti;0.2389
vääriline järglane;0.2346
parkija ümbrus;0.2337
kolm kord;0.2331
kaks kilomeeter;0.2304
uus sõber;0.226
voodiriie lihtsalt;0.2237
saade sügavalt;0.2215
sõna areng;0.2207
juhtuma telefonikõne;0.2174
välistama 10;0.2171
bankett vastuvõtt;0.2169
linn kooliharidus;0.2156
ameerika teadmine;0.2153
eetiline oskama;0.2141
kunst kultuuriväärtus;0.2118
võrdselt tähendama;0.211
tervenema maakond;0.2103
talv vähemasti;0.2093
surema no;0.2085
tundma armastus;0.2048
õigus õpetama;0.2015
aednik pidevalt;0.1998
vabariik action;0.1976
köök töötama;0.1951
vastuvõtt pulm;0.1901
osalus 70;0.1865
keel suhtlema;0.186
õde programeen;0.1841
valus parem;0.1816
suur sõltuvus;0.1815
meelerahu tervis;0.18
tütar eeva;0.1787
tool istuma;0.1725
martuma perekond;0.1717
kontroll mismoodi;0.1716
ratsahobune nimi;0.1658
süda jõud;0.1633
telliskivi ehitamine;0.16
hindama ekspluateerima;0.1576
üürimine süsteem;0.1571
25 miljon;0.1543
katus paistma;0.1529
koht stress;0.1513
pekk intervjuu;0.1491
inimene silm;0.1472
algama afp;0.147
näitus rahvusraamatukogu;0.1461
aitama aitama;0.1451
vigioon tell;0.1449
no lootma;0.1431
kurjus õelus;0.142
suur tööstusettevõte;0.1417
küte köök;0.1415
näiteks tartu;0.1411
majanduslik taust;0.1402
ilus kevad;0.1385
välistama helme;0.1336
kõht täis;0.1295
juuru kant;0.1274
kursus maksumus;0.1269
kaks soovitus;0.1268
roll bella;0.1256
gripp tunne;0.1244
torn lõhkuma;0.1234
energia elu;0.1213
kanal kasvanud;0.1197
ostma restaureeritud;0.1197
järglane arenduskeskus;0.1159
tütar mees;0.1108
määr looduslik;0.1086
ratsutamine lisa;0.1078
laps no;0.1061
segu sulatatud;0.1058
tartu ülikool;0.1025
teadlane sild;0.0992
efektoloog majandusjuht;0.0979
neli laps;0.0975
sise sisekujundus;0.0967
pulm pulm;0.0898
psühholoog inimene;0.0867
kristlik stiil;0.086
austraalia pärandus;0.0842
oil belarus;0.0787
sild riho;0.0779
valgevene neste;0.0712
töötama advokaat;0.0699
vastav kvalifikatsioon;0.0673
kalkulatsioon vajama;0.0577
arengukursus tervisesaavutamine;0.0574
ostma kolu;0.0571
täpselt vastupidine;0.053
kaks vend;0.0507
helme 10;0.0492
programm uuesti;0.0474
puue võtma;0.0434
35 klassikomplekt;0.0365
halb ülikool;0.0313
füüsiline liikumine;0.0032
look ostma;0.0023
