keyphrase;score
kuulama tulem;0.6873
päev tahtma;0.553
kukkuma sügis;0.4849
tutvustama tartu;0.4809
kaasa värske;0.4744
isetegevuslik helilooja;0.4743
küla vainu;0.4695
kelder mahutama;0.4555
tõusma taevas;0.4543
tossav piib;0.4539
soovija puu;0.4491
neiu panema;0.4438
jaanituld muistne;0.4409
algama suur;0.4388
installin kuulama;0.4359
kangem manner;0.4349
seisma püsti;0.4337
kaua kesvamärjuk;0.4205
pikk rohi;0.4199
koondorkester oks;0.4128
lasnamäe veerg;0.4082
võidutsema täna;0.4048
rahvatraditsioon kantud;0.4022
jaaniõhtu kontsert;0.399
meriloo loominguline;0.3948
tänavu tähtis;0.3932
hea lyotama;0.3932
märk järgija;0.3931
põlluserv vanarahvas;0.3917
moodi pidu;0.3905
valitsema hiljem;0.3881
vanarahvas tarkus;0.3878
leiduma möödunud;0.3868
komme elevus;0.3845
pala avaakort;0.3845
pühapäev aeg;0.3842
keel maailm;0.383
tantsija pillimees;0.3811
lõhnav kase;0.3764
olija seisma;0.3759
jahtuma nõnn;0.3757
naisrahvatantsurühm rahvapilliorkester;0.3716
valmis jooma;0.3712
kindlasti mäletama;0.3684
kiri rahu;0.3667
arvamine esimene;0.3646
sais oskama;0.3614
ilus lill;0.3591
eile õhtu;0.3588
püha suvekeskne;0.3585
ajamärk ilm;0.3546
pidurõivas külaline;0.353
järjekordne kuues;0.3521
kõrv kesk-eesti;0.3482
kultuuriosakond juhataja;0.3439
vägev tahtma;0.3436
kordaläinud kevad;0.3433
kesk-eesti türi;0.3412
artell klubi;0.3405
koit hämarik;0.3398
paik küsima;0.3374
esinema ühendatud;0.3366
kuulma vanapaar;0.3358
tuul tooma;0.3353
no ilus;0.3353
otsus elluviimine;0.3344
esa pehme;0.3331
kirev rõivas;0.333
võtma mees;0.3323
täielikult kartul;0.3313
rahvakombe muutma;0.3299
jooma maitsema;0.3299
rohelus uppunud;0.3248
maailm noorus;0.3245
elu õnn;0.3242
loodus mõjutama;0.3199
vallatu naer;0.3193
juht isetegevuslik;0.319
ülaserv festival;0.3175
tooma org;0.3165
üksima tunduma;0.3165
tähendus kommentaar;0.3158
väike vend;0.3142
trunc kodumaa;0.3092
nõukogu eesti;0.3084
aat tossav;0.3072
tingimata 80;0.3063
hämarik ainus;0.3059
muutma kirik;0.3051
3000 aasta;0.3042
plaan plaan;0.3041
saarlane kuulsam;0.3036
enamus kolhoos;0.3015
lehm punuma;0.2993
täht talg;0.2992
tähendama rahvatarkus;0.2992
andma teast;0.2988
esimene noorsoofestival;0.2981
päike pruunistunud;0.2962
niigi laitmatult;0.296
viljakasv hea;0.2952
etnograaf muuralt;0.295
helilooja lembit;0.2937
ader hea;0.2904
no jutt;0.2882
kasv jaaniöö;0.2873
eesti gaasik;0.2872
aeg voli;0.2871
ajama keema;0.2862
põhja auk;0.2857
lähtud sild;0.2844
mängija seltsimees;0.2819
panema send;0.2817
ehitama õde;0.2771
ulatuslik uus;0.277
võrratus haljasrüüss;0.277
lõuna teritama;0.2749
rongkäik 1000;0.2747
otsima põhjus;0.2731
valmistama jaanuar;0.2728
taotlema kari;0.2698
inimkond tundma;0.2667
kõhima võtma;0.2656
järv jõulud;0.2635
noorsoosaar tõusma;0.2624
võtma lahja;0.2521
pääsema diskjas;0.2501
taat andma;0.2485
sõitma kala;0.2457
kolmas põlema;0.2444
koitkuma surm;0.2433
seisnema tonn;0.2426
männik nurm;0.2395
ehitama maja;0.2391
tolm puhas;0.2373
ilon naas;0.2369
leninlik kommunistlik;0.2366
valmistatud tempel;0.2354
viha värske;0.2349
õlu vana;0.2325
munamägi virumaa;0.2325
tõsiselt nõu;0.2319
rahvarõivas sõitma;0.2312
moskva esidk;0.2288
puudu töö;0.2276
pikalt külm;0.2265
segama naisrahvatantsurühm;0.2244
sisu kõrgem;0.2216
reporter pant;0.2197
kõikjal nõukogu;0.219
ugaste sool;0.2189
kodumaa lipp;0.2183
vari varasem;0.2175
villa aasta;0.2161
järv kallas;0.216
taotlus sümbolsõna;0.2131
ebatavaline torn;0.2102
pime kodu;0.21
land kvaliteet;0.2096
nägu tõmbuma;0.2084
viisaastak esimene;0.2069
rahvahulk värav;0.2066
uhkem ehitis;0.2032
mees pitka;0.2017
nõrk mees;0.2009
tootmine abinõue;0.2002
selts seberg;0.1973
mererajoon esimene;0.1972
visa laotama;0.1937
rahvas 466000;0.1935
heakvaliteediline linn;0.1929
talg kabelaselev;0.1927
tants noorem;0.191
paiknev staadion;0.1906
diskjas hädaoht;0.1897
kujutelm taotlema;0.1761
täpselt 360;0.1734
org tõrvik;0.1726
kongress otsus;0.1709
komitee sekretär;0.1704
20 kongress;0.1687
ülemaailmne demokraatlik;0.1676
õllesõber jagama;0.1673
energiline juht;0.1616
suurem yhes;0.1524
sinine põhi;0.1515
suure-jaani rajoon;0.1505
arglik läbipaistev;0.1489
kerge jalg;0.1449
egiptus 2000;0.1427
sõprus keelduma;0.1326
no pill;0.1213
aasta vabrik;0.1199
kase salu;0.1141
viljand aatom;0.1098
noormees neiu;0.1046
kirjandusmuuseum leiduma;0.1032
mees pikali;0.0884
segakoor ühendatud;0.0766
miljon 115000;0.0625
