keyphrase;score
nimetama nädal;0.6501
täna lihtsam;0.5902
stuudio täna;0.5665
võtma aeg;0.5406
täisnädal reede;0.5327
natukene ettevaatlikum;0.5314
edetabelilõpp homme;0.5257
kiiresti katkestama;0.5241
nato viivalam;0.4695
juuli lõppenud;0.4553
võib-olla kord;0.4382
aeg 10;0.4369
mängima täna;0.4336
päev heronil;0.4277
järgima selge;0.4236
august kergem;0.4222
lõppenud edetabel;0.4222
kraid vait;0.4173
kurss koht;0.4149
püüd uus;0.4118
juhtima edetabel;0.3771
pääsema kütma;0.3745
braun ootama;0.3737
üllatus vähem;0.3712
üldse juhtuma;0.3668
ettevaatlikum vana;0.3647
edetabel jälgima;0.3638
number kuu;0.3635
septembrikuu koht;0.3611
koht jääma;0.3596
lihtsam edetabel;0.3516
muuseas kirjutama;0.3495
šanss mängima;0.3464
sammuke kõrgemale;0.3441
võimalik rokkraadio;0.3381
nädal beachis;0.3343
muistama seitsmes;0.3258
edetabel tipp;0.315
22 -lt;0.3133
jõudma poola;0.313
nii-öelda suurem;0.3113
puhtfüüsiliselt võimalik;0.3111
haatid külaline;0.3089
edetabel kõrgem;0.303
neli aasta;0.3027
kaasaegne 14;0.302
tõusma singel;0.2993
kolmas kolmas;0.2936
vastane lugema;0.2888
johnny hallyday;0.2874
jääma 15;0.2851
koht peksma;0.283
kahtekümme tähendama;0.2816
tõusma 19;0.2815
leidma hansa;0.2778
mängima 13;0.2777
lugu teadma;0.274
ansambel raker;0.2738
viis viies;0.2729
sätt lök;0.2719
inglise edetabel;0.2715
hääl esimene;0.2714
kõrgem esimene;0.2674
asi rakett;0.2628
15 tips;0.2624
prints päte;0.2624
töö flaima;0.2621
sassarikando esimene;0.2615
loomulikult prints;0.2566
kõrv mängiv;0.2513
john john;0.2511
hea tatari;0.2492
hitt arverson;0.2491
about around;0.2486
keel kurss;0.2429
koht don;0.2395
simply reedia;0.239
if no;0.2386
koord edetabel;0.238
koht rocco;0.2377
siduja kreis;0.2364
linnulend vaatama;0.2346
koht bänd;0.2316
like keed;0.2286
heronil 12;0.2286
raadio marina;0.2285
mees ansambel;0.2282
edetabel vastupidine;0.2272
hubble hitt;0.2271
73 koht;0.2262
langema 11;0.225
nahkhiiretants pätens;0.2236
no gibson;0.2227
täpselt 20;0.222
mees rock;0.2199
produtsent frank;0.2195
naid esikoht;0.216
koht number;0.2158
länhalm muistama;0.2124
crazy about;0.2121
edetabel music;0.2095
kännibas good;0.2087
20 beebi;0.2077
merja 29;0.2073
eelnev sky;0.2058
kuri kahtlus;0.2043
madonna ekspass;0.2041
life endine;0.2012
power play;0.2012
maitsetaim koht;0.1998
arverson mamma;0.1984
teooria esstefaan;0.1949
finja kännibas;0.1936
number soni;0.1926
näiteks hossate;0.1909
leidma kuu;0.1882
epavkai hellel;0.1876
laine killuline;0.1873
lootustandev pläma;0.187
viimaks portugal;0.1869
poiss joratsiooning;0.1863
slait laine;0.1848
power piks;0.1834
kaks raco;0.1821
grupp rakse;0.1788
hitt lammas;0.176
billboard edetabel;0.1753
one album;0.1746
salajane randebu;0.1724
pill poort;0.1716
aastane bellam;0.1705
suurem müügiartike;0.1682
you šveits;0.1682
mill vanill;0.168
ansambel hammas;0.1679
koht amneesia;0.1663
rose lukk;0.1642
nägu sild;0.1616
erik pi;0.1607
mainima simply;0.1606
cherry uus;0.1605
kolmas austria;0.1597
15 hulk;0.1571
tiina like;0.1559
don johnson;0.1507
arnation simmar;0.1504
lugu gladys;0.1503
the black;0.1499
edetabel hotsate;0.1485
endine number;0.1467
siplareer ifidonoom;0.1436
alisson williams;0.1434
madonna ekspress;0.142
räppar eric;0.1379
singel jori;0.1353
tants soul;0.1346
vanill kuulsam;0.1336
lions kiru;0.1281
leidma inglismaa;0.1273
rocco granada;0.1249
bobi braun;0.1249
madema madonna;0.1199
around siduja;0.1198
tutvustamine taani;0.1182
beachis power;0.1174
hiilus hotell;0.1171
endine broadca;0.117
rootsi stewart;0.1167
film tuntud;0.1158
laulja kim;0.1146
play tähendama;0.1144
california esimene;0.1139
amer ghanas;0.1106
loving you;0.1094
tael ants;0.1076
narkootikum vastane;0.1074
amneesia ibiza;0.104
new kids;0.1024
mees ameeriklane;0.1016
gold haatid;0.0969
kreeka juhtima;0.0943
bond film;0.0832
rakkimigaja sõber;0.0831
prints batman;0.0816
holland poiss;0.0802
album autoff;0.0795
special nimi;0.0791
ekspress holland;0.0777
sonia tapmine;0.0695
itaalia number;0.0684
ameerika tütarlaps;0.0674
ana luuseum;0.0651
number london;0.0554
eric rakk;0.0472
aid arnation;0.0436
jackson libeeria;0.0296
üldse euroopa;0.0275
andma special;0.0201
saksa liitvabariik;0.0151
eurokset 15;-0.0107
