keyphrase;score
laps segama;0.6724
vanaema mamma;0.4814
tähtsam perekond;0.4772
õde andeks;0.469
aeg noorsooteater;0.4594
alandamine õpetaja;0.4353
kuulutama naljakas;0.4269
tegelane vaja;0.4172
elu klass;0.4148
kolm tütar;0.4123
täiskasvanud tohutu;0.4
legend tartu;0.3989
laps kass;0.3976
kuulama nägutamine;0.3914
aeg pedagoogiline;0.3857
ebaloogilisem inimene;0.3836
sõitma lapsepõlv;0.3831
hetk kaal;0.3776
juhendaja naisterahvas;0.3762
õde nädal;0.3746
ütlema viimane;0.3693
etendus lõppema;0.3644
luuletus esitama;0.3623
tüdruk paljas;0.3592
ema matemaatikaõpetaja;0.3562
lavakunstikateeder vanem;0.3558
hull jääma;0.3554
lihtsalt mäletama;0.3515
c-g mõtlema;0.3499
varasem intervjuu;0.3492
hängimine amanda;0.3459
papa tihe;0.3453
tulevikuteemaline jutt;0.3438
natuke usalda;0.3411
ütlema maltšik;0.3376
nimetus muutma;0.3323
otseselt inspireerima;0.3237
laura helene;0.3231
taevas teadma;0.3194
täna küla;0.3193
ütlema vangimaja;0.3176
saamine unistus;0.3175
kett sully;0.3128
tütar keskmine;0.3125
armukade armukade;0.3102
sõra piltlikult;0.3101
tore kleit;0.3089
artikkel hetk;0.308
üllatama üldse;0.3066
juuksur kõrg;0.3062
tooma kingitus;0.3039
mõtlema arst;0.2954
magamaminek väljapuhkamine;0.293
kahjuks organisaator;0.2896
võrdlus vanem;0.2891
pilt paanika;0.284
kindlasti kehakultuur;0.2835
romantika võib-olla;0.2831
koor hommik;0.2817
lugupidamine nimi;0.2807
kartma teadma;0.2807
küsima kuskile;0.2793
vanamees tuntud;0.277
mälestus raasiku;0.2763
hirmuäratavam eksam;0.2738
kutse võtma;0.2725
näiteks video;0.2693
kummaline aju;0.2685
paljukiidetud muljetavaldav;0.2677
vastutus teadma;0.2659
pesamuna kodu;0.2631
haldama vaidlema;0.2619
algav süda;0.2617
karistamine kindlasti;0.2603
taks laura;0.2595
lootus surema;0.2593
aeg vihane;0.2583
kell üheksa;0.2582
oskama manipuleerimine;0.2578
üldse näljane;0.2571
asi turnima;0.257
tegelikult 22;0.2521
sõna pire;0.2459
palk teater;0.241
ratas kolmik;0.2403
jooksma salaja;0.2402
kontrollima eksima;0.2397
tegelik põhjus;0.2389
jääma kaks;0.2365
neli viis;0.234
tegelikult algus;0.2331
hoidma puu;0.233
robot emotsioon;0.2325
lahkumine emotsionaalselt;0.2321
saamine valu;0.2298
päev kontrollima;0.2288
juhtuma sageli;0.2283
reemann epp;0.2281
võib-olla aasta;0.2262
erinev ootama;0.225
hästi sügav;0.2249
eriti sünnipäev;0.2237
lihtsalt uks;0.2234
adamson tänav;0.2232
käima reisima;0.2204
silm lause;0.2173
avalikkus eriti;0.2172
põhikool kaheksas;0.2167
võtma jalg;0.2138
üksinda sõber;0.2133
inimene terve;0.2103
võtma proovima;0.2095
suvepraktika juht;0.2092
hea uudis;0.2092
andma märk;0.2076
professor nimi;0.207
lugema mugav;0.2049
lubama kartul;0.2044
aitama kodutöö;0.2004
õppima hammas;0.199
nimetama rushovka;0.1968
lihtne juht;0.1964
kohutavalt laisk;0.1937
teat kolamine;0.1918
üheksa pidžaama;0.1897
selgem kergem;0.1894
jälle piir;0.1872
tuba salaja;0.1867
purjus mees;0.1861
hea politseinik;0.1788
positsioon ideaalselt;0.177
iseloomustama hettma;0.1769
tore helge;0.1754
kord hasard;0.1731
orgunn no;0.173
õppima vhk;0.1728
veri nägemine;0.1696
maailm avastama;0.1682
telefon paremus;0.1682
planeerima kasvama;0.1658
õppima muusika;0.1585
rahu elama;0.1568
ermel issand;0.1566
paat koiva;0.1551
esimene tantsutrenn;0.1544
küsima pass;0.1543
12000 häda;0.1533
võimlemine muna;0.1519
keskkond tamme;0.1515
tegelikult aurora;0.1503
ameerika no;0.1478
tohutu vahe;0.1449
labrador labrador;0.1435
näiteks parandus;0.142
100 reisija;0.1411
jube ahtake;0.1406
lihtsalt materiaalne;0.1405
andma andma;0.1395
kodu jääma;0.1358
mägi nonii;0.1355
pommitama uus;0.135
tahtma töö;0.1343
vabariik jarmo;0.1309
no laps;0.129
võitleja rahulikum;0.1275
aeg alaska;0.1259
aeg köök;0.1255
uus maja;0.1222
puuduma oras;0.1221
prohimine nüri;0.1221
mahtuma laud;0.1186
ühesõnaga külmkapp;0.116
filter maas;0.1158
balletikool õppima;0.1152
pire nõudlikkus;0.1135
eeskuju iseseisvus;0.1131
hotell pallas;0.11
koiva jõgi;0.1087
ainus reaktsioon;0.1083
maja disko;0.1076
kuu võtma;0.1053
oskama aeglane;0.1048
niinimetatud vaba;0.1023
pood ostma;0.1003
vanemuine ball;0.0877
füüsiliselt aktiivsem;0.0862
tartu ülikool;0.0833
süsteem vaja;0.0767
kindlasti koolja;0.0741
abielluma ülikool;0.0735
märtsikuu talv;0.0714
vaev tip-top;0.0669
laurake röntgen;0.0667
noorem noorem;0.0645
kõrgendatud stipp;0.0616
aadress nõukogu;0.0565
blokk kaitse;0.0484
krediit tooma;0.0433
keemia praktikum;0.0355
euro ameerika;-0.0729
