keyphrase;score
amazonasest rääkima;0.741
taaskord paik;0.4756
jätkama fotogool;0.4383
leidma endiselt;0.4269
ala tegelikult;0.4198
lõpuks jõudma;0.4005
erilisem paik;0.3946
täna rääkima;0.376
käima uurima;0.3755
jäädvustama võib-olla;0.3529
nii-öelda kirjutaja;0.3528
maa tõusma;0.3429
maa muutuma;0.3378
põnevam lapp;0.3376
leidma esimene;0.3332
lihtsalt huvi;0.3283
seeria ase;0.3282
käima poeg;0.3255
tõusma kohalik;0.325
plaan ütlema;0.322
peruus hõlmama;0.3209
leidma tahtma;0.3202
tegu looduslikult;0.3191
väike uus;0.3162
uus peatükk;0.3089
aasta koht;0.3088
ilmuma kergelt;0.3062
kindlasti põhja-peruus;0.3037
merepind endiselt;0.3034
kõrgemal montannies;0.2957
fotoagentuur uskuma;0.2887
pikkune tumedanahaline;0.288
jätkama kõndimine;0.2858
maailm jätma;0.285
kilomeeter sõutma;0.2848
kikkas jälle;0.2842
linn lihtsalt;0.2833
aeg alistama;0.2824
maastik sobiv;0.2821
raskem tegelikult;0.2807
kaljusein nii-öelda;0.2799
lükkama kindlasti;0.2785
ütlema näiteks;0.2771
mets tõusma;0.2764
inimene äkki;0.2733
pikk fotoseeria;0.2712
mahlane loodus;0.2705
pilvesõdalane võimalik;0.2681
osa varandus;0.266
nii-öelda kosmiline;0.2639
tegelik vastus;0.2631
lapp leidma;0.2624
pääsmatus põnev;0.2618
vaidlema äärmiselt;0.2571
täis ligipääs;0.257
tuba paigutama;0.2545
koobas suletud;0.2537
nii-öelda terrafirme;0.2535
ind anastama;0.2512
nii-öelda libe;0.2459
näiteks kõrgemal;0.2455
infokild moodne;0.2426
kohus teadma;0.2405
bassein sisuliselt;0.2403
käima üksik;0.2374
savi punane;0.2369
vähe uurima;0.2367
lugu raamatukaant;0.2361
uskuma kunagine;0.2346
jäädvustama suur;0.2338
hästi säilinud;0.233
kaljuserv turn;0.2319
konkista algus;0.23
albiino arusaam;0.2268
kunagine seeria;0.2258
chachapoyast ind;0.2256
lõuna peruus;0.2256
elama paremini;0.2247
järeltulija äkki;0.2247
inka tähendama;0.2239
tänapäev tavaliselt;0.2239
vihmamets niiskus;0.2234
libe kaljuserv;0.2216
puuduma absoluutselt;0.2208
kurb tegelikult;0.2208
mets vaikselt;0.2205
ink viimane;0.2197
kutsuma põhja-peruu;0.2186
pikk uhke;0.2185
elamus mugavustsoon;0.2153
joon kaks;0.2129
lausa 2000;0.2126
oletama aktiivne;0.2122
tehnoloogia järjest;0.2113
pilvemets pilvemetsainimene;0.2097
vabandus unustama;0.2083
kirjutaja ajalugu;0.2077
salapärane kummaline;0.2074
tohutult tohutult;0.207
suletud seisma;0.2013
iroonia karm;0.1989
kindlasti guelap;0.1987
pikem valgem;0.1974
paigutama ainulaadne;0.196
tõlkima tänapäev;0.1945
kujundama tuhat;0.1943
ääretult suur;0.1931
absoluutselt õigus;0.1922
london fotoagentuur;0.1872
ameerika suutma;0.184
ink kõrgkultuur;0.1829
kolm aasta;0.1827
režiim lihtinimene;0.1814
tegelikult erinev;0.1797
assimileerima eelnenud;0.1787
chapoyane õigemini;0.1782
kuulsam legend;0.1761
silm nägema;0.1753
ink hävitama;0.1746
näiteks kirjaoskus;0.1744
kultuur vabandus;0.174
leeter rõuge;0.1738
vihm nii-öelda;0.1725
vastus ink;0.1724
nimi andma;0.1697
1500 hästi;0.1696
boyaste kohus;0.1674
tuhat aasta;0.1659
peisin eesti;0.165
kolmnurk nii-öelda;0.1631
skulptuur näiteks;0.1595
kontakt tekkima;0.1583
näiteks põllukultuur;0.1575
provints peruus;0.157
jõukajaliög tekkima;0.1553
staatuslik ese;0.1504
märke märke;0.1501
kasvatamine äärmiselt;0.1495
keel kutsuma;0.1464
õigus telesisuliselt;0.1463
kaks jalg;0.1456
säilinud muumia;0.1438
näiteks kolm;0.1425
surnu linn;0.1414
and sadama;0.1399
sõutma vähem;0.1376
surema tegelikult;0.1375
meeter merepind;0.1361
vapiloom jaaguar;0.1324
1000 kilomeeter;0.1305
suurim kass;0.1288
tõusma 500000;0.1283
kartul kasvatamine;0.1282
põlv muda;0.122
and vesi;0.1219
päike poeg;0.1218
edukas maisiliik;0.1206
ehitama elumaja;0.1202
tohutult edukas;0.1177
tegelikult valge;0.1173
erinev kultuur;0.117
eriliselt albiino;0.1074
kõrgkultuur orjapidaja;0.1071
hispaania konkista;0.1066
leidma 30;0.1064
lühike inimene;0.1043
asetus tähekaart;0.1043
maran joon;0.1017
siduma mets;0.0988
algus jõgi;0.097
püha 10000;0.0968
kaitsev nii-öelda;0.0962
kodanik puuduma;0.0959
valitsev klass;0.0942
aktiivne 1000;0.0913
new york;0.0881
kõrgem kuivem;0.0815
konarus inimkäsi;0.0786
nii-öelda europiidne;0.0785
ainulaadne sarkofaak;0.0776
sotsiaalne poeg;0.0759
diktaatorlik režiim;0.0746
püha linn;0.0689
inimene lõuna;0.0623
veesüsteem võimalik;0.0607
palavus võimalik;0.0586
kopsupõletike leeter;0.0484
2000 meeter;0.0437
140 sentimeeter;0.0422
lõuna-ameerika suurim;0.0389
kass üleujutatud;0.0349
lihtsam haigus;0.0326
ariana terasspõld;0.0306
teatama sotsiapoya;0.0267
kindlus kurb;0.0258
immuunsussüsteem osa;0.0174
heledam nahk;0.0025
ink nottimine;-0.0108
laps surema;-0.0153
geneetiliselt ühine;-0.0294
