keyphrase;score
värvima tänapäev;0.6496
juuni juus;0.4784
sõna ööveeger;0.4736
päike tõusma;0.4631
rikkuma päev;0.4613
nimi laulasmaa;0.4547
nägema mets;0.44
muusika maaletooga;0.4378
sinine terve;0.4367
erinev kild;0.4303
mäletama paprika;0.4206
suu kuulma;0.4177
käima kontsert;0.4153
silmapaistev üllas;0.415
arvama inimene;0.4074
hästi-hästi maitsekalt;0.4047
ilm leevendav;0.3963
helesinine unistus;0.3952
koidukiir kuldama;0.3952
leeder mustamäe;0.3922
nägema merevot;0.3908
narva sõda;0.3906
g-korpus narva;0.3831
näiteks hiljuti;0.3766
loona jack;0.3715
käima mürgine;0.3682
haige jooksma;0.3668
üldse vorm;0.3646
onu uno;0.3627
kõvasti mängitud;0.3618
lumi tunnistama;0.3613
võib-olla teistmoodi;0.3553
tähelepanu nägema;0.3544
jänk suur;0.3526
voolama kraanikauss;0.3517
kuu uno;0.3462
kaugeltki kaugeltki;0.3435
võõrkeel primitiivne;0.3433
briljantpoeg uskumatu;0.3401
ettevalmistus sügis;0.3401
spetsiifiline nägu;0.3366
peaminister lugema;0.3351
külastama käima;0.3331
roosakas liga;0.3311
ansambel laine;0.3289
maaletooga jajajaad;0.3286
võib-olla raamat;0.3283
festival tooma;0.3242
talv kiirelt;0.3242
küsima küsima;0.321
talv jaajaa;0.3208
resultaat tulija;0.3187
esimene asi;0.3155
tõusma parem;0.3152
kell kaks;0.3139
jälle jälle;0.3131
97 aastane;0.3123
viimane kolm-kaks-kolm;0.3117
tarkus vaidlema;0.3112
poiss pillimees;0.305
ladu no;0.3031
maailm populaarne;0.2997
ajalooline juur;0.2985
tavaline lill;0.297
stuudio lõpp;0.2969
õhk võimlema;0.2936
aastane härrasmees;0.2914
mäletama kaheksa;0.291
tore tüdruk;0.2876
viis-kuus magama;0.2856
juht tantsija;0.2817
sõbralik maa;0.2816
liikuma istuma;0.2808
kolm nädal;0.2807
traphia george;0.2746
vana ehitis;0.2742
ütlema 40;0.2738
ühildamine maakera;0.2708
tõde nojah;0.2699
naasema igav;0.2699
auto sõitma;0.2689
põhjus kirjutama;0.2669
orkester kuulama;0.2661
hotzeevee helis;0.2659
benson maailmaklass;0.2637
viis leht;0.261
maja ostma;0.2578
ajama ajama;0.2549
ajal õline;0.2544
lapsepõlv hiljem;0.2534
õpetama stiil;0.2522
selgesti keskmiselt;0.2513
vastane sõbralikum;0.2509
armee aeg;0.2508
eriti isa;0.2483
karm stalin;0.2475
näiteks rõõm;0.2475
teadma sugu;0.2465
lihtsalt uks;0.243
külmalaine külm;0.2419
märkama kraan;0.2418
korrektne tiptop;0.2418
aeg lobisema;0.2393
sinatra laulma;0.2379
out frank;0.2364
aeg ööklubi;0.2342
materjal jubedalt;0.2334
linn praktiliselt;0.2316
ujuma aeg-ajalt;0.2303
tahtma elu;0.2269
pacem part;0.2254
tähendama teemant;0.2251
kasvatama uus;0.2237
uno brasiilia;0.2198
eesti küla;0.2197
hot barbeq;0.2197
sööma valesti;0.2192
mainima 1949;0.2177
lisa surm;0.2152
keskkool ilmselt;0.2125
lugema ajakiri;0.2117
soli 10;0.2072
playboy mood;0.2066
maja mahajäetud;0.2042
tsival multikultuurne;0.202
jääma harjumus;0.2005
teretulnud võrdlus;0.1993
vasak käsi;0.1982
madalam naine;0.1981
põlv puruks;0.1978
põlvkond esindaja;0.1967
kitarrist kitar;0.1957
istuma klaver;0.1908
ütlema jalgpall;0.1907
naine protestima;0.1901
kohvik sõbralik;0.1885
lehekülg üldine;0.1869
nii-öelda tervis;0.1867
tasuma aasta;0.1841
kaks vanaisa;0.184
abee kasvama;0.1836
rein seefeld;0.1818
hea raadiokuulaja;0.1815
proff pirita;0.181
looma pere;0.1785
jalutama vaba;0.177
intervjuu rääkima;0.1769
tennisemõistmine oskama;0.1733
hoidma õun;0.1724
triatloniklubi 21;0.1698
toetus kaduma;0.1657
president nimetama;0.1648
inimene süüdistama;0.1624
sydney teater;0.1619
noor sportlane;0.1613
andmed 7000;0.1587
valik 64;0.1561
kaitsev kraad;0.1528
autogramm plaat;0.1525
jama tuna;0.1498
hollywood pupe;0.1485
andekas algaja;0.1473
selge rakendama;0.1471
jäänuv vein;0.1444
tundma koduigatsus;0.143
jõgi vesi;0.1423
okupatsioon lihtsalt;0.1416
loomaaed hüppama;0.1393
optimistlik abivalm;0.1392
playboy ostma;0.1339
trükitud jõudma;0.1317
vaheleht arter;0.1316
müüma lisa;0.1232
kergem habe;0.1169
kasvama test;0.1151
ettevalmistus pill;0.1134
raskekujuline kopsupõletik;0.1057
miljon inimene;0.1009
naine sport;0.0986
restoran lahti;0.096
aitama tegemine;0.0947
jalgrattasõit jooks;0.0913
uno loop;0.09
muljetavaldav arhitektuur;0.0868
tugevdama karastusvõte;0.0844
tooma köögipool;0.0825
sisserändaja austraalia;0.0789
postimees vahe;0.0648
ühendamine sobitamine;0.0635
euroopa riik;0.0617
inimlik põhiväärtus;0.0598
tegelikult abielluma;0.0531
lause andma;0.037
äri näiteks;0.0273
tabel andma;0.0204
teenima nõukogu;0.0152
ajakirjandus toetus;0.0146
taotlus püüdlus;-0.0266
õppima internet;-0.035
pension no;-0.0469
