EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märgiline tõbi nathan;kõikvõimalik maat võib-olla;ilmselt eesti meditsiiniajalugu;balti provints näitama;held asi tegelema;tegelikult eesti arstiteadlane;tegelikult eesti arstiteadlane;meditsiiniajalugu lektor peeter;eesti arst väga-väga
teaduslugu meditsiinilugu mõte;teadma kuulus mees;meditsiinilugu mõte natuke;kari kõikvõimalik maat;probleem held asi;teisipäev rääkima meditsiiniajaloorubriik;teisipäev rääkima meditsiiniajaloorubriik;eesti arst väga-väga;võib-olla oluline maailm
stuudio käima calling;venestama näiteks progress;õpilane ajalugu huviline;libedalt 1887 kaitsma;definitsioon vastama kohv;instituut meditsiiniajalugu lektor;tähtis mees eesti;arstiteadlane lugu tahtma;arst väga-väga oluline
õpilane ajalugu huviline;võitlema kuulma nakkus;arstiteadlane lugu tahtma;töötama noorem vend;kujunema diskuteerinud tava;lektor peeter hellat;lektor peeter hellat;teisipäev rääkima meditsiiniajaloorubriik;väga-väga oluline tegelane
probleem held asi;siiamaani suutma leepratekija;väga-väga oluline tegelane;algama efektiivne periood;seoses luun tegevus;mees täna rääkima;vitamiin vitamiin avastamine;maailm eesti meditsiinilugu;puudutama artikkel lihtsalt
teadusdiskussioon nii-öelda generatsiooniteooria;teema pidalitõbi küllaltki;meditsiiniajalugu lektor ;asi tegelema kirjutama;näiteks progress saabuma;arstiteadlane lugu tahtma;arstiteadlane lugu tahtma;tähtis mees eesti;põhiharidus võib-olla aasta
eesti meditsiiniajalugu üldse;halvasti vanamoeline keskaegne;eesti arstiteadus eesti;eesti arstiteadlane lugu;võitlema kuulma nakkus;meditsiinilugu vaatevinkel sünnipäev;eesti haigus kujunema;teaduslugu meditsiinilugu mõte;tavaliselt põhjus lihtsalt
kõikvõimalik maat võib-olla;eesti arstiteadlane lugu;näide eesti arst;pere jälle 15;stuudio käima calling;liivimaa eestimaa kuramaa;arst aeg pidalitõbi;meditsiinilugu vaatevinkel sünnipäev;alg põhiharidus võib-olla
eesti arstiteadus eesti;kasutama negatiivne märk;ajalugu tähtis tõbi;konverents puudutama artikkel;kerkiv probleem held;kõnelema eelkäija töö;ken kalling tartu;täna rääkima petar;võib-olla aasta käima
leepra suguhaigus tigma;generatsiooniteooria õpetus rääkima;ülikool tervishoid instituut;suuresti looma hellat;lendleht asi hellat;vend kujunema õppinud;meditsiinilugu vaatevinkel sünnipäev;arst aeg pidalitõbi;põhjus tavaliselt põhjus
põhjus tavaliselt põhjus;tegevus tartu jätkama;võib-olla aasta käima;astuma tartu ülikool;aeg komme ema;meditsiin tartu stuudio;teadma kuulus mees;mainima eesti haigus;huviline vajalik teema
töötama noorem vend;tigma asi poliitiline;vajalik teema kõnelema;suutma leepratekija kehaväliselt;vanem vend hetk;kerkima esile leepra;oluline panus meditsiin;lektor peeter hellat;kõikvõimalik maat võib-olla
lendleht asi hellat;tähtsalt korraldama konverents;tugev ajaloohuviline koolkond;provints märgatavalt aeg;lektor peeter hellat;vend mõtlema kaevatis;calling tartu ülikool;petar ellata ilmselt;teisisõnu paanikapuhang võib-olla
mõtlema kaevatis haridus;mõiste alg põhiharidus;oluline panus meditsiin;pärit sangaste kihelkond;calling tartu ülikool;nädal ken kalling;teadma sada haige;võitlus peeter hellat;viis kolm kaks
eriti aeg teadusdiskussioon;nakkus tegemine isolatsioon;teadusdiskussioon nii-öelda generatsiooniteooria;ema õpetama üldiselt;tekitama järeltulija tugev;mees tänapäev lähemale;sada haige hellat;jätkama tegelikult eesti;postulaat aeg 19
nakkushaigus loetu siiamaani;koht tolleaegne balti;eriti aeg teadusdiskussioon;diskuteerinud tava 19;aeg arvama hellalt;petar ellata ilmselt;peeter hellat mees;oluline panus meditsiin;koolkond tegelane võib-olla
ühiskond näitama populatsioon;mõte sajaprotsendiliselt nakkushaigus;ema õpetama üldiselt;soikuma teaduslugu meditsiinilugu;held mõte meel;ülikool arstiteadus piim;mees täna rääkima;1887 kaitsma doktoritöö;19 sajand lõpp
ebaõiglane mees tänapäev;tegelane võib-olla oluline;oluline maailm eesti;jälle 15 aastaselt;vend hetk jalg;korjama tähtis mees;meditsiin tartu stuudio;sündima 1857 suguvõsa;tegelema hetk õieti
paanikapuhang võib-olla süvenema;põhjus lihtsalt suutma;koolkond tegelane võib-olla;siduma esile kerkiv;langema unustus hõlm;haigus jälle jõudma;jätkama tegelikult eesti;haigus näitama võitlema;eesti olu eesti
võib-olla oluline maailm;efektne doktoritöö aeg;jätkama tegelikult eesti;tolleaegne balti provints;riik võrsuma andma;sada haige hellat;liivimaa eestimaa kuramaa;teadma sada haige;kolm kaks aasta
suur hoog juda;tugev ajaloohuviline koolkond;rääkima meditsiiniajaloorubriik vitamiin;peeter hellat mees;andma oluline panus;calling tartu ülikool;ülikool arstiteadus piim;eesti kontekst sündima;pidalitõbi võitlemine selts
ühesõnaga venestama näiteks;näitama asi halvasti;maat võib-olla kaduma;seoses luun tegevus;töö rääkima held;efektne doktoritöö aeg;doktoritöö pidalitõbi liivimaa;eelkäija töö rääkima;tervishoid instituut meditsiiniajalugu
sada haige hellat;eesti arst aeg;mees tänapäev lähemale;gümnaasium 23 aastaselt;vastama kohv postulaat;elulugu mõte huvitavalt;hellat panustama võtma;arstiteadus piim libedalt;teadusdiskussioon nii-öelda generatsiooniteooria
sageli langema unustus;vaatevinkel sünnipäev tähistama;sageli langema unustus;aeg teadusdiskussioon nii-öelda;kõikvõimalik lendleht asi;tahtma teadma kuulus;pühakiri mainima eesti;ühesõnaga venestama näiteks;maat võib-olla kaduma
tõsiselt teema tegelemine;tähtis tõbi rääkima;tolleaegne balti provints;küllaltki efektne doktoritöö;olu eesti kontekst;provints eliit vene;nakkushaigus loetu siiamaani;hansen avastama pidalitõbi;sündima 1857 suguvõsa
poliitiline leepra populaarne;aeg teadusdiskussioon nii-öelda;vaatevinkel sünnipäev tähistama;vend vend kujunema;töö valmimine arv;tõsiselt teema tegelemine;peterburi vanem vend;pidalitõbi liivimaa näide;vend vend kujunema
sümbol koht tolleaegne;näitama tegemine üritama;natuke ebaõiglane mees;negatiivne märk leepra;lihtsalt suutma tekitama;diskussioon tegemine pärilik;rääkima petar ellata;ajaloohuviline koolkond tegelane;noorem vend mõtlema
mainima eesti haigus;võrsuma andma oluline;haigus jälle jõudma;pärilik haigus jälle;ühesõnaga venestama näiteks;haigus näitama võitlema;olu eesti kontekst;nathan üldse inimkond;pere jälle 15
meditsiiniajaloorubriik vitamiin vitamiin;asi hellat panustama;eesti haigus kujunema;petar ellata ilmselt;eesti haigus kujunema;hellat rääkima nädal;tõsiselt teema tegelemine;teisisõnu poolametlikult nakkushaigus;aeg 19 sajand
