EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ran tavern film;andma eesti kirjandusmuuseum;ajalookirjandus esimene maailmasõda;pealkiri sõjaromaan ilmuma;era torm remark;rääkima esimene maailmasõjateemaline;rääkima esimene maailmasõjateemaline;kirjutama esimene maailmasõda;esimene maailmasõjateemaline kirjandus
kirjandusmuuseum sari literaaria;hommikune mets sätendama;kirjanduslik tase võib-olla;hulk itaalia futuristlik;uus realism uus;puudutama hemingway hiljem;kirjutama landeswehr päev;1920 ilmuma järjest;relvarahu puhkema revolutsioon
kõikvõimalik kirjanduslik žürii;absurt esile tooma;-le aasta surema;võtma eestlane arvukalt;valdav kaos element;tegelikult aeg rääkima;20 sajand euroopa;ema tapma ferdinand;film valmis 1996
pikali maas larakas;meeldima sümpaatia revolutsiooniline;olulisem sündmus pakkuma;rei bar püss;keel shell shop;enamus sõda romaane;ajal tegelikult aeg;kirjanik demobiliseerima aasta;tõusude-langus oluline oluline
ümberringi suur kaos;järgnevalt tsiteerima härra;prantsuse kirjanik torselless;poliitiline mõju renn;tekkima uus realism;sakslane aadlik hiljem;piiriline sõjaruum taani;rennisõda õnn antikvariaat;jõud hispaania kodusõda
tõusude-langus oluline oluline;õigesti mäletama sedapidi;pikk rida ettepoole;loomulikult 1981 aasta;eeldus tulemus näiteks;kirjanik demobiliseerima aasta;kirjanik demobiliseerima aasta;raamat ebahuvitav venemaa;mõtlema huvitav põhjus
sõjategevus nii-öelda teadma;unustama mõju kujutav;viitama väga-väga eriline;sõim jalg pers;teos argine detail;1937 alustama eesti;adolf hitler virgats;1919 küllaltki lakooniline;-le aasta surema
kaks aumärk sõjamedal;pakkuma peamurdmine sajand;potentsiaalne vene vaade;jaroslav hašek kinkima;huvitav moment vastavalt;kapten kirjutama varem;punkt kell 12;kuuekümnes linn kirjeldama;kaasa kaks tekst
tohtima loeksima lõik;tegevus toimuma esimene;relvavend unustama hiljem;1932 ilmuma loodus;andma 76 rügement;lõpp uhke haavama;sõda jätkama ohvitser;romaan romaan kirjanduslik;koht ilmselt võimalik
mahukas oluline teema;esimene maailmasõda kirjutama;elama kaasa richard;võib-olla näitama 1919;andma mees rinne;aeg rinne näiteks;saksi aristokraat lõpetama;pärit wolfgang petersen;kirjutama landeswehr päev
härra kolonel võib-olla;pikirida surm manitsema;saksavastane film keelama;bar püstol 41;kaasa kontrast test;raamat 1928 aasta;diplomaat kool asedirektor;sõna kolm esimene;jaanuar 1918 väli
