EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalne juurdlusbüroo fbi;salavaru vaktsiin hea;vaatama oht vales;48 riik teade;link kaasapandud dokument;võõras inimene mõjutamine;hirm kolmandaks enesekindlus;portaal tehnolooga kommentaar;teade sisaldama nimetatud
hea inimene lihtsalt;ütlema loll viirus;ootama inimene tabama;usa föderaalne juurdlusbüroo;kombinatsioon harva esinev;kahtlus aitama tuttav;inimene pakkuma ähvardav;saatja väitma koduleht;inimene tabama reaalne
hoidma usa föderaalne;sisaldama nimetatud tähtis;kolmandaks enesekindlus näiteks;nimetatud tähtis informatsioon;usa dollar vanem;indiviid pettur mõjutama;apelleerima ahnus hirm;näide hoiatama fbi;pangakonto andmed vajalik
inimtegevus sfäär varasem;andmejärv tegutsema aasta;ahnus hirm kolmandaks;sarnane pärgma allegooriline;dokument sisuliselt sisaldama;tihti pealiskaudsemalt panema;inimene mõjutamine võimalik;19 viirus haavatavam;pettur lihtne valima
pöördumatu õppetund uskuma;õnnestuma valvsus hoidma;küberkurjategija rumalalt õnnestuma;kommentaar esitama kristjan;port eeter portaal;panema inimene lahutamatu;vaatama oht vales;eristamine küberkurjategija rumalalt;inimene covid 19
ametlik äravahetamine sarnane;ametlik äravahetamine sarnane;kahtlus aitama tuttav;pealiskaudsemalt panema inimene;sündima kombinatsioon harva;rumalalt õnnestuma valvsus;panema inimene lahutamatu;võõras inimene mõjutamine;raha kindlasti inimene
r2 l2 ;teade sisaldama nimetatud;hoiatama fbi pöörduma;häbenema juhtunu politsei;kaks tingimus tohtima;kolmandaks enesekindlus näiteks;kahtlus aitama tuttav;fbi pöörduma kõikjalt;fbi pöörduma kõikjalt
riiklik asutus haigla;valima kujundama sõnum;reaalne tõsine avalikult;ettevõte abi küsima;logima lisatud veeb;petmine strateegia rajanema;tingimus tohtima rääkima;sokutama internetikeskkond alatu;situatsioon riik raha
suureliselt enesekindel lühidalt;mõjutamine võimalik meede;uus nappima inimene;summaarselt 54 miljon;harva esinev tegur;tingimus tohtima rääkima;õpetlik näide hoiatama;sotsiaalmeediarobot näiteks levitama;usa dollar suur
näiteks viirus epideemia;kombinatsioon harva esinev;inimene peituv ahnus;loll viirus põhjustatud;tegur kooslus nimetama;inimene kogemus soovitu;kaks apelleerima ahnus;port eeter portaal;dokument sisuliselt sisaldama
port eeter portaal;kasutama varas kriisivalmidus;näiteks viirus epideemia;veebileht ling paistma;edastama pangakonto andmed;paraku vaatama oht;inimene peituv ahnus;ravi infoplatvorm sotsiaalmeediarobot;föderaalne juurdlusbüroo fbi
48 riik teade;sisuliselt sisaldama juurdepääs;miljon pettus varitsenud;libakorjandus vorm rikkalikum;sundima haarama info;näiteks veenduma hõlpsalt;eristamine küberkurjategija rumalalt;rikkalikum petmine strateegia;viirus epideemia üleskutse
ema vanem inimene;kuritegevus tööriist arendamine;vale eristamine küberkurjategija;muutuv kriis teavitus;andma heategevus häda;võimalus ärakasutav inimtegevus;näiteks veenduma hõlpsalt;kommentaar esitama kristjan;soovima paraku vaatama
juhtunu pöördumatu õppetund;indiviid pettur mõjutama;hõlpsalt tüssama keskmine;pöörduma kõikjalt maailm;uus nappima inimene;õpetlik näide hoiatama;port võõras inimene;port võõras inimene;juurdlusbüroo fbi pöörduma
